2.56875000E+00, -3.67497327E-03
2.56953125E+00, -5.57645457E-03
2.57031250E+00, -9.53388307E-03
2.57109375E+00, -1.23151140E-02
2.57187500E+00, -1.12324907E-02
2.57265625E+00, -6.91655604E-03
2.57343750E+00, -2.80038407E-03
2.57421875E+00, -2.15341151E-03
2.57500000E+00, -5.28686913E-03
2.57578125E+00, -9.56893899E-03
2.57656250E+00, -1.22564984E-02
2.57734375E+00, -1.31807337E-02
2.57812500E+00, -1.46257645E-02
2.57890625E+00, -1.84947960E-02
2.57968750E+00, -2.40110066E-02
2.58046875E+00, -2.79899687E-02
2.58125000E+00, -2.78011207E-02
2.58203125E+00, -2.40507387E-02
2.58281250E+00, -2.00384241E-02
2.58359375E+00, -1.90554988E-02
2.58437500E+00, -2.13478245E-02
2.58515625E+00, -2.42286641E-02
2.58593750E+00, -2.51816381E-02
2.58671875E+00, -2.40036510E-02
2.58750000E+00, -2.29116064E-02
2.58828125E+00, -2.39854343E-02
2.58906250E+00, -2.64228974E-02
2.58984375E+00, -2.72738859E-02
2.59062500E+00, -2.42309365E-02
2.59140625E+00, -1.79235078E-02
2.59218750E+00, -1.17391013E-02
2.59296875E+00, -8.87446664E-03
2.59375000E+00, -9.66834463E-03
2.59453125E+00, -1.15589676E-02
2.59531250E+00, -1.19256116E-02
2.59609375E+00, -1.06620174E-02
2.59687500E+00, -9.92619339E-03
2.59765625E+00, -1.16163222E-02
2.59843750E+00, -1.49864024E-02
2.59921875E+00, -1.72671657E-02
2.60000000E+00, -1.61116160E-02
2.60078125E+00, -1.20651098E-02
2.60156250E+00, -8.41191504E-03
2.60234375E+00, -8.15521739E-03
2.60312500E+00, -1.15020936E-02
2.60390625E+00, -1.58108938E-02
2.60468750E+00, -1.84677839E-02
2.60546875E+00, -1.92088503E-02
2.60625000E+00, -1.99575070E-02
2.60703125E+00, -2.25912426E-02
2.60781250E+00, -2.64380109E-02
2.60859375E+00, -2.86861975E-02
2.60937500E+00, -2.70884894E-02
2.61015625E+00, -2.23026890E-02
2.61093750E+00, -1.75467022E-02
2.61171875E+00, -1.57967918E-02
2.61250000E+00, -1.72188357E-02
2.61328125E+00, -1.92745645E-02
2.61406250E+00, -1.94308348E-02
2.61484375E+00, -1.75297540E-02
2.61562500E+00, -1.55391051E-02
2.61640625E+00, -1.53223965E-02
2.61718750E+00, -1.63652319E-02
2.61796875E+00, -1.60566140E-02
2.61875000E+00, -1.23399673E-02
2.61953125E+00, -5.93259837E-03
2.62031250E+00, -8.53710735E-05
2.62109375E+00, 2.29992461E-03
2.62187500E+00, 1.05030206E-03
2.62265625E+00, -1.34210580E-03
2.62343750E+00, -2.26718956E-03
2.62421875E+00, -1.49732211E-03
2.62500000E+00, -9.61928046E-04
2.62578125E+00, -2.45043100E-03
2.62656250E+00, -5.36568370E-03
2.62734375E+00, -7.17114378E-03
2.62812500E+00, -5.83993038E-03
2.62890625E+00, -1.99174159E-03
2.62968750E+00, 1.29360799E-03
2.63046875E+00, 1.25996163E-03
2.63125000E+00, -2.10767682E-03
2.63203125E+00, -6.27517560E-03
2.63281250E+00, -8.58177524E-03
2.63359375E+00, -8.72496609E-03
2.63437500E+00, -8.59199278E-03
2.63515625E+00, -9.87909175E-03
2.63593750E+00, -1.20847160E-02
2.63671875E+00, -1.27773574E-02
2.63750000E+00, -1.00707626E-02
2.63828125E+00, -4.63053444E-03
2.63906250E+00, 5.17415756E-04
2.63984375E+00, 2.61724275E-03
2.64062500E+00, 1.63343269E-03
2.64140625E+00, -5.89950505E-05
2.64218750E+00, 6.11814175E-05
2.64296875E+00, 2.27162289E-03
2.64375000E+00, 4.68380284E-03
2.64453125E+00, 5.53604355E-03
2.64531250E+00, 5.16117131E-03
2.64609375E+00, 5.82742086E-03
2.64687500E+00, 9.34342388E-03
2.64765625E+00, 1.49722332E-02
2.64843750E+00, 1.97581705E-02
2.64921875E+00, 2.11139042E-02
2.65000000E+00, 1.90070253E-02
2.65078125E+00, 1.57884248E-02
2.65156250E+00, 1.39822587E-02
2.65234375E+00, 1.40156103E-02
2.65312500E+00, 1.41721517E-02
2.65390625E+00, 1.26805855E-02
2.65468750E+00, 9.97501053E-03
2.65546875E+00, 8.27422459E-03
2.65625000E+00, 9.34648793E-03
2.65703125E+00, 1.26556978E-02
2.65781250E+00, 1.54021075E-02
2.65859375E+00, 1.50877284E-02
2.65937500E+00, 1.17168501E-02
2.66015625E+00, 7.66885094E-03
2.66093750E+00, 5.47223352E-03
2.66171875E+00, 5.61924418E-03
2.66250000E+00, 6.44524070E-03
2.66328125E+00, 6.12983759E-03
2.66406250E+00, 5.01920749E-03
2.66484375E+00, 5.13095967E-03
2.66562500E+00, 8.09571706E-03
2.66640625E+00, 1.33682741E-02
2.66718750E+00, 1.81613714E-02
2.66796875E+00, 2.00551953E-02
2.66875000E+00, 1.89222228E-02
2.66953125E+00, 1.69284455E-02
2.67031250E+00, 1.65615678E-02
2.67109375E+00, 1.82318967E-02
2.67187500E+00, 2.03112140E-02
2.67265625E+00, 2.10036095E-02
2.67343750E+00, 2.04362925E-02
2.67421875E+00, 2.05897447E-02
2.67500000E+00, 2.30005123E-02
2.67578125E+00, 2.71430854E-02
2.67656250E+00, 3.04493979E-02
2.67734375E+00, 3.04594766E-02
2.67812500E+00, 2.71825194E-02
2.67890625E+00, 2.28340197E-02
2.67968750E+00, 1.99553557E-02
2.68046875E+00, 1.91055555E-02
2.68125000E+00, 1.86641123E-02
2.68203125E+00, 1.70458816E-02
2.68281250E+00, 1.43624758E-02
2.68359375E+00, 1.25060817E-02
2.68437500E+00, 1.31586725E-02
2.68515625E+00, 1.57939252E-02
2.68593750E+00, 1.79310199E-02
2.68671875E+00, 1.73007417E-02
2.68750000E+00, 1.38576515E-02
2.68828125E+00, 9.81005002E-03
2.68906250E+00, 7.67857069E-03
2.68984375E+00, 7.96155259E-03
2.69062500E+00, 9.07875225E-03
2.69140625E+00, 9.37911682E-03
2.69218750E+00, 8.87224358E-03
2.69296875E+00, 9.21961013E-03
2.69375000E+00, 1.19746942E-02
2.69453125E+00, 1.66342910E-02
2.69531250E+00, 2.06694566E-02
2.69609375E+00, 2.17890330E-02
2.69687500E+00, 1.99173037E-02
2.69765625E+00, 1.71779301E-02
2.69843750E+00, 1.59377307E-02
2.69921875E+00, 1.67392194E-02
2.70000000E+00, 1.80538818E-02
2.70078125E+00, 1.81555580E-02
2.70156250E+00, 1.70270018E-02
2.70234375E+00, 1.63217690E-02
2.70312500E+00, 1.75528582E-02
2.70390625E+00, 2.02072877E-02
2.70468750E+00, 2.19692178E-02
2.70546875E+00, 2.06682906E-02
2.70625000E+00, 1.63466074E-02
2.70703125E+00, 1.11957202E-02
2.70781250E+00, 7.59240147E-03
2.70859375E+00, 6.23228867E-03
2.70937500E+00, 5.61246648E-03
2.71015625E+00, 4.12213570E-03
2.71093750E+00, 1.77499873E-03
2.71171875E+00, 1.19573240E-04
2.71250000E+00, 7.08404230E-04
2.71328125E+00, 3.02647566E-03
2.71406250E+00, 4.85082576E-03
2.71484375E+00, 4.13912348E-03
2.71562500E+00, 8.30524717E-04
2.71640625E+00, -2.92424322E-03
2.71718750E+00, -4.76868404E-03
2.71796875E+00, -4.18589870E-03
2.71875000E+00, -2.62859347E-03
2.71953125E+00, -1.73087092E-03
2.72031250E+00, -1.73912116E-03
2.72109375E+00, -1.18573837E-03
2.72187500E+00, 1.33257010E-03
2.72265625E+00, 5.23471227E-03
2.72343750E+00, 8.39202199E-03
2.72421875E+00, 8.71098693E-03
2.72500000E+00, 6.15808647E-03
2.72578125E+00, 2.81242491E-03
2.72656250E+00, 9.32304072E-04
2.72734375E+00, 1.10513775E-03
2.72812500E+00, 1.89888140E-03
2.72890625E+00, 1.73047057E-03
2.72968750E+00, 3.66877764E-04
2.73046875E+00, -8.16616230E-04
2.73125000E+00, -3.72596580E-04
2.73203125E+00, 1.24932476E-03
2.73281250E+00, 2.05537002E-03
2.73359375E+00, 1.05403997E-04
2.73437500E+00, -4.55539720E-03
2.73515625E+00, -9.74616874E-03
2.73593750E+00, -1.32384729E-02
2.73671875E+00, -1.43444659E-02
2.73750000E+00, -1.44002717E-02
2.73828125E+00, -1.50987105E-02
2.73906250E+00, -1.65212955E-02
2.73984375E+00, -1.73891783E-02
2.74062500E+00, -1.64119750E-02
2.74140625E+00, -1.39408233E-02
2.74218750E+00, -1.19727077E-02
2.74296875E+00, -1.23479096E-02
2.74375000E+00, -1.50897671E-02
2.74453125E+00, -1.81385223E-02
2.74531250E+00, -1.93169378E-02
2.74609375E+00, -1.81487706E-02
2.74687500E+00, -1.58899706E-02
2.74765625E+00, -1.42515851E-02
2.74843750E+00, -1.36236204E-02
2.74921875E+00, -1.27893584E-02
2.75000000E+00, -1.05147799E-02
2.75078125E+00, -7.18136970E-03
2.75156250E+00, -4.71871905E-03
2.75234375E+00, -4.90996800E-03
2.75312500E+00, -7.74256047E-03
2.75390625E+00, -1.12661477E-02
2.75468750E+00, -1.32909641E-02
2.75546875E+00, -1.32755879E-02
2.75625000E+00, -1.24381958E-02
2.75703125E+00, -1.24159446E-02
2.75781250E+00, -1.35491239E-02
2.75859375E+00, -1.46088479E-02
2.75937500E+00, -1.43886469E-02
2.76015625E+00, -1.31727550E-02
2.76093750E+00, -1.27326315E-02
2.76171875E+00, -1.46389408E-02
2.76250000E+00, -1.87828876E-02
2.76328125E+00, -2.32566465E-02
2.76406250E+00, -2.58268751E-02
2.76484375E+00, -2.59558987E-02
2.76562500E+00, -2.49163229E-02
2.76640625E+00, -2.42941007E-02
2.76718750E+00, -2.44124290E-02
2.76796875E+00, -2.41848938E-02
2.76875000E+00, -2.24831197E-02
2.76953125E+00, -1.95947420E-02
2.77031250E+00, -1.72934439E-02
2.77109375E+00, -1.71457250E-02
2.77187500E+00, -1.90498661E-02
2.77265625E+00, -2.11763605E-02
2.77343750E+00, -2.15050336E-02
2.77421875E+00, -1.95594188E-02
2.77500000E+00, -1.65970642E-02
2.77578125E+00, -1.43420557E-02
2.77656250E+00, -1.31736482E-02
2.77734375E+00, -1.20789576E-02
2.77812500E+00, -1.00325197E-02
2.77890625E+00, -7.25861453E-03
2.77968750E+00, -5.43576572E-03
2.78046875E+00, -6.08427683E-03
2.78125000E+00, -9.06678755E-03
2.78203125E+00, -1.24702938E-02
2.78281250E+00, -1.42158894E-02
2.78359375E+00, -1.39207328E-02
2.78437500E+00, -1.27567863E-02
2.78515625E+00, -1.23118898E-02
2.78593750E+00, -1.30298715E-02
2.78671875E+00, -1.37214148E-02
2.78750000E+00, -1.33487685E-02
2.78828125E+00, -1.21964812E-02
2.78906250E+00, -1.16885351E-02
2.78984375E+00, -1.32129891E-02
2.79062500E+00, -1.65363029E-02
2.79140625E+00, -1.98378451E-02
2.79218750E+00, -2.11752448E-02
2.79296875E+00, -2.00275946E-02
2.79375000E+00, -1.77103803E-02
2.79453125E+00, -1.58391353E-02
2.79531250E+00, -1.47624891E-02
2.79609375E+00, -1.35809658E-02
2.79687500E+00, -1.12896785E-02
2.79765625E+00, -8.15581251E-03
2.79843750E+00, -5.70019800E-03
2.79921875E+00, -5.26226033E-03
2.80000000E+00, -6.64240401E-03
2.80078125E+00, -8.08652118E-03
2.80156250E+00, -7.79622095E-03
2.80234375E+00, -5.40343113E-03
2.80312500E+00, -2.13811756E-03
2.80390625E+00, 3.40375322E-04
2.80468750E+00, 1.55955192E-03
2.80546875E+00, 2.43137265E-03
2.80625000E+00, 3.95572651E-03
2.80703125E+00, 5.93820121E-03
2.80781250E+00, 6.96719019E-03
2.80859375E+00, 5.82677778E-03
2.80937500E+00, 2.75345892E-03
2.81015625E+00, -4.87317651E-04
2.81093750E+00, -1.99252646E-03
2.81171875E+00, -1.42493483E-03
2.81250000E+00, 2.31017407E-06
2.81328125E+00, 7.82356132E-04
2.81406250E+00, 4.81514551E-04
2.81484375E+00, 5.35660110E-05
2.81562500E+00, 4.72221174E-04
2.81640625E+00, 1.59403333E-03
2.81718750E+00, 2.19891174E-03
2.81796875E+00, 1.11277157E-03
2.81875000E+00, -1.45365007E-03
2.81953125E+00, -3.81539087E-03
2.82031250E+00, -4.15918278E-03
2.82109375E+00, -2.20189895E-03
2.82187500E+00, 8.59374239E-04
2.82265625E+00, 3.49036744E-03
2.82343750E+00, 5.09634428E-03
2.82421875E+00, 6.52444782E-03
2.82500000E+00, 8.68379977E-03
2.82578125E+00, 1.14244064E-02
2.82656250E+00, 1.35220783E-02
2.82734375E+00, 1.37796961E-02
2.82812500E+00, 1.24165900E-02
2.82890625E+00, 1.09875780E-02
2.82968750E+00, 1.11854784E-02
2.83046875E+00, 1.33086154E-02
2.83125000E+00, 1.61529034E-02
2.83203125E+00, 1.81771349E-02
2.83281250E+00, 1.88638624E-02
2.83359375E+00, 1.89912487E-02
2.83437500E+00, 1.94679853E-02
2.83515625E+00, 2.03031208E-02
2.83593750E+00, 2.03508195E-02
2.83671875E+00, 1.85890626E-02
2.83750000E+00, 1.52861187E-02
2.83828125E+00, 1.19510498E-02
2.83906250E+00, 1.03216153E-02
2.83984375E+00, 1.07777761E-02
2.84062500E+00, 1.20969405E-02
2.84140625E+00, 1.29239541E-02
2.84218750E+00, 1.27775567E-02
2.84296875E+00, 1.22728385E-02
2.84375000E+00, 1.24393972E-02
2.84453125E+00, 1.32763023E-02
2.84531250E+00, 1.37044555E-02
2.84609375E+00, 1.27173504E-02
2.84687500E+00, 1.05602164E-02
2.84765625E+00, 8.72245058E-03
2.84843750E+00, 8.68305378E-03
2.84921875E+00, 1.07966000E-02
2.85000000E+00, 1.39189120E-02
2.85078125E+00, 1.65060889E-02
2.85156250E+00, 1.80058684E-02
2.85234375E+00, 1.90028362E-02
2.85312500E+00, 2.03775000E-02
2.85390625E+00, 2.21293271E-02
2.85468750E+00, 2.32887603E-02
2.85546875E+00, 2.28109322E-02
2.85625000E+00, 2.08845977E-02
2.85703125E+00, 1.89678464E-02
2.85781250E+00, 1.84783190E-02
2.85859375E+00, 1.97839122E-02
2.85937500E+00, 2.17509717E-02
2.86015625E+00, 2.28762683E-02
2.86093750E+00, 2.26775408E-02
2.86171875E+00, 2.17779409E-02
2.86250000E+00, 2.10752934E-02
2.86328125E+00, 2.06914842E-02
2.86406250E+00, 1.97256170E-02
2.86484375E+00, 1.72967035E-02
2.86562500E+00, 1.36973727E-02
2.86640625E+00, 1.03038140E-02
2.86718750E+00, 8.59467965E-03
2.86796875E+00, 8.92598834E-03
2.86875000E+00, 1.02110850E-02
2.86953125E+00, 1.10254595E-02
2.87031250E+00, 1.08269220E-02
2.87109375E+00, 1.02037732E-02
2.87187500E+00, 1.00437887E-02
2.87265625E+00, 1.04739340E-02
2.87343750E+00, 1.06259128E-02
2.87421875E+00, 9.63162910E-03
2.87500000E+00, 7.67672434E-03
2.87578125E+00, 6.08078111E-03
2.87656250E+00, 6.20757462E-03
2.87734375E+00, 8.24972428E-03
2.87812500E+00, 1.11374836E-02
2.87890625E+00, 1.33825038E-02
2.87968750E+00, 1.43792583E-02
2.88046875E+00, 1.46283703E-02
2.88125000E+00, 1.49940858E-02
2.88203125E+00, 1.56115377E-02
2.88281250E+00, 1.56263188E-02
2.88359375E+00, 1.42862163E-02
2.88437500E+00, 1.17872143E-02
2.88515625E+00, 9.34072956E-03
2.88593750E+00, 8.26836843E-03
2.88671875E+00, 8.87498260E-03
2.88750000E+00, 1.00807883E-02
2.88828125E+00, 1.05117792E-02
2.88906250E+00, 9.65229236E-03
2.88984375E+00, 7.99536798E-03
2.89062500E+00, 6.45984476E-03
2.89140625E+00, 5.25099132E-03
2.89218750E+00, 3.71683831E-03
2.89296875E+00, 1.16828689E-03
2.89375000E+00, -2.25407141E-03
2.89453125E+00, -5.28095243E-03
2.89531250E+00, -6.58948300E-03
2.89609375E+00, -5.96232479E-03
2.89687500E+00, -4.42301948E-03
2.89765625E+00, -3.32090026E-03
2.89843750E+00, -3.27951740E-03
2.89921875E+00, -3.81338876E-03
2.90000000E+00, -4.01020655E-03
2.90078125E+00, -3.75070074E-03
2.90156250E+00, -3.68471444E-03
2.90234375E+00, -4.47828695E-03
2.90312500E+00, -6.06819801E-03
2.90390625E+00, -7.27037853E-03
2.90468750E+00, -6.91253366E-03
2.90546875E+00, -4.91765747E-03
2.90625000E+00, -2.22155498E-03
2.90703125E+00, -2.28320016E-04
2.90781250E+00, 3.49718728E-04
2.90859375E+00, 1.80836323E-05
2.90937500E+00, -3.45693727E-04
2.91015625E+00, -5.73349884E-04
2.91093750E+00, -1.23401231E-03
2.91171875E+00, -2.94897798E-03
2.91250000E+00, -5.60383685E-03
2.91328125E+00, -8.07483587E-03
2.91406250E+00, -9.18596610E-03
2.91484375E+00, -8.72818287E-03
2.91562500E+00, -7.70117203E-03
2.91640625E+00, -7.42557412E-03
2.91718750E+00, -8.39400291E-03
2.91796875E+00, -1.01289013E-02
2.91875000E+00, -1.18042761E-02
2.91953125E+00, -1.31245814E-02
2.92031250E+00, -1.44956261E-02
2.92109375E+00, -1.65447127E-02
2.92187500E+00, -1.91184245E-02
2.92265625E+00, -2.11522840E-02
2.92343750E+00, -2.15662569E-02
2.92421875E+00, -2.01739576E-02
2.92500000E+00, -1.80229899E-02
2.92578125E+00, -1.63461100E-02
2.92656250E+00, -1.57667771E-02
2.92734375E+00, -1.58700161E-02
2.92812500E+00, -1.58190150E-02
2.92890625E+00, -1.54035687E-02
2.92968750E+00, -1.50423842E-02
2.93046875E+00, -1.54010141E-02
2.93125000E+00, -1.63180828E-02
2.93203125E+00, -1.68562736E-02
2.93281250E+00, -1.61289722E-02
2.93359375E+00, -1.39583778E-02
2.93437500E+00, -1.13233933E-02
2.93515625E+00, -9.51537304E-03
2.93593750E+00, -9.13545582E-03
2.93671875E+00, -9.75452922E-03
2.93750000E+00, -1.05589209E-02
2.93828125E+00, -1.12040835E-02
2.93906250E+00, -1.20830005E-02
2.93984375E+00, -1.37274209E-02
2.94062500E+00, -1.59577560E-02
2.94140625E+00, -1.78941414E-02
2.94218750E+00, -1.85385775E-02
2.94296875E+00, -1.77659597E-02
2.94375000E+00, -1.64778791E-02
2.94453125E+00, -1.59045346E-02
2.94531250E+00, -1.65497530E-02
2.94609375E+00, -1.78625323E-02
2.94687500E+00, -1.91559196E-02
2.94765625E+00, -1.99779961E-02
2.94843750E+00, -2.06370596E-02
2.94921875E+00, -2.17291284E-02
2.95000000E+00, -2.30304934E-02
2.95078125E+00, -2.37043798E-02
2.95156250E+00, -2.28922237E-02
2.95234375E+00, -2.06056330E-02
2.95312500E+00, -1.77264065E-02
2.95390625E+00, -1.54261310E-02
2.95468750E+00, -1.43435914E-02
2.95546875E+00, -1.40302144E-02
2.95625000E+00, -1.37057966E-02
2.95703125E+00, -1.30421659E-02
2.95781250E+00, -1.24151520E-02
2.95859375E+00, -1.23232324E-02
2.95937500E+00, -1.25971949E-02
2.96015625E+00, -1.25578353E-02
2.96093750E+00, -1.14365658E-02
2.96171875E+00, -9.12312232E-03
2.96250000E+00, -6.59951428E-03
2.96328125E+00, -5.01159718E-03
2.96406250E+00, -4.86686267E-03
2.96484375E+00, -5.70659107E-03
2.96562500E+00, -6.71706954E-03
2.96640625E+00, -7.57693918E-03
2.96718750E+00, -8.45997315E-03
2.96796875E+00, -9.77666955E-03
2.96875000E+00, -1.13836182E-02
2.96953125E+00, -1.25496984E-02
2.97031250E+00, -1.25296600E-02
2.97109375E+00, -1.12247616E-02
2.97187500E+00, -9.55890212E-03
2.97265625E+00, -8.57856404E-03
2.97343750E+00, -8.73200223E-03
2.97421875E+00, -9.61168390E-03
2.97500000E+00, -1.03529757E-02
2.97578125E+00, -1.05776628E-02
2.97656250E+00, -1.05480859E-02
2.97734375E+00, -1.06180031E-02
2.97812500E+00, -1.07519608E-02
2.97890625E+00, -1.03262151E-02
2.97968750E+00, -8.64791684E-03
2.98046875E+00, -5.75811043E-03
2.98125000E+00, -2.50127586E-03
2.98203125E+00, -8.96937581E-06
2.98281250E+00, 1.18811696E-03
2.98359375E+00, 1.56765466E-03
2.98437500E+00, 1.87797658E-03
2.98515625E+00, 2.39437027E-03
2.98593750E+00, 2.97170039E-03
2.98671875E+00, 3.26934946E-03
2.98750000E+00, 3.23331379E-03
2.98828125E+00, 3.43233137E-03
2.98906250E+00, 4.56547551E-03
2.98984375E+00, 6.60102069E-03
2.99062500E+00, 8.66204128E-03
2.99140625E+00, 9.76285618E-03
2.99218750E+00, 9.45835840E-03
2.99296875E+00, 8.25870875E-03
2.99375000E+00, 6.90617459E-03
2.99453125E+00, 5.79241244E-03
2.99531250E+00, 4.93574888E-03
2.99609375E+00, 3.89819872E-03
2.99687500E+00, 2.73343641E-03
2.99765625E+00, 2.06706324E-03
2.99843750E+00, 2.46662064E-03
2.99921875E+00, 3.96882370E-03
3.00000000E+00, 5.73437614E-03
3.00078125E+00, 6.85090153E-03
3.00156250E+00, 6.88241934E-03
3.00234375E+00, 6.20351825E-03
3.00312500E+00, 5.68300439E-03
3.00390625E+00, 5.66858239E-03
3.00468750E+00, 6.01951545E-03
3.00546875E+00, 6.39951928E-03
3.00625000E+00, 6.79383986E-03
3.00703125E+00, 7.69711565E-03
3.00781250E+00, 9.53151751E-03
3.00859375E+00, 1.23081151E-02
3.00937500E+00, 1.52392434E-02
3.01015625E+00, 1.72582287E-02
3.01093750E+00, 1.80133022E-02
3.01171875E+00, 1.78705119E-02
3.01250000E+00, 1.75222773E-02
3.01328125E+00, 1.73997432E-02
3.01406250E+00, 1.74543802E-02
3.01484375E+00, 1.73359066E-02
3.01562500E+00, 1.69551875E-02
3.01640625E+00, 1.68321226E-02
3.01718750E+00, 1.73817612E-02
3.01796875E+00, 1.86261721E-02
3.01875000E+00, 1.98667441E-02
3.01953125E+00, 2.01597381E-02
3.02031250E+00, 1.92472618E-02
3.02109375E+00, 1.74414869E-02
3.02187500E+00, 1.55372117E-02
3.02265625E+00, 1.40615236E-02
3.02343750E+00, 1.29798334E-02
3.02421875E+00, 1.19953034E-02
3.02500000E+00, 1.10347401E-02
3.02578125E+00, 1.05794091E-02
3.02656250E+00, 1.10193593E-02
3.02734375E+00, 1.23366509E-02
3.02812500E+00, 1.38754118E-02
3.02890625E+00, 1.48157049E-02
3.02968750E+00, 1.47624733E-02
3.03046875E+00, 1.39755914E-02
3.03125000E+00, 1.32508846E-02
3.03203125E+00, 1.30205518E-02
3.03281250E+00, 1.32591166E-02
3.03359375E+00, 1.36158923E-02
3.03437500E+00, 1.40048284E-02
3.03515625E+00, 1.47837522E-02
3.03593750E+00, 1.62020437E-02
3.03671875E+00, 1.82764381E-02
3.03750000E+00, 2.02855859E-02
3.03828125E+00, 2.13871337E-02
3.03906250E+00, 2.12753713E-02
3.03984375E+00, 2.02035550E-02
3.04062500E+00, 1.89446583E-02
3.04140625E+00, 1.79122742E-02
3.04218750E+00, 1.71643570E-02
3.04296875E+00, 1.64379273E-02
3.04375000E+00, 1.55379968E-02
3.04453125E+00, 1.48396045E-02
3.04531250E+00, 1.47115104E-02
3.04609375E+00, 1.51617648E-02
3.04687500E+00, 1.55547475E-02
3.04765625E+00, 1.51127959E-02
3.04843750E+00, 1.35825407E-02
3.04921875E+00, 1.12787997E-02
3.05000000E+00, 8.94101895E-03
3.05078125E+00, 7.19625270E-03
3.05156250E+00, 6.04817551E-03
3.05234375E+00, 5.18772379E-03
3.05312500E+00, 4.49697906E-03
3.05390625E+00, 4.21709521E-03
3.05468750E+00, 4.73788520E-03
3.05546875E+00, 5.95112983E-03
3.05625000E+00, 7.23745953E-03
3.05703125E+00, 7.88408425E-03
3.05781250E+00, 7.54202576E-03
3.05859375E+00, 6.58716774E-03
3.05937500E+00, 5.65410499E-03
3.06015625E+00, 5.17415255E-03
3.06093750E+00, 5.26066171E-03
3.06171875E+00, 5.54808974E-03
3.06250000E+00, 5.83119551E-03
3.06328125E+00, 6.35157200E-03
3.06406250E+00, 7.28911301E-03
3.06484375E+00, 8.61726329E-03
3.06562500E+00, 9.78066307E-03
3.06640625E+00, 1.00322673E-02
3.06718750E+00, 9.09823459E-03
3.06796875E+00, 7.27362139E-03
3.06875000E+00, 5.29299350E-03
3.06953125E+00, 3.64946132E-03
3.07031250E+00, 2.45830440E-03
3.07109375E+00, 1.45813602E-03
3.07187500E+00, 4.11616638E-04
3.07265625E+00, -4.33206384E-04
3.07343750E+00, -8.17179971E-04
3.07421875E+00, -7.94936961E-04
3.07500000E+00, -8.22761795E-04
3.07578125E+00, -1.47901976E-03
3.07656250E+00, -3.14280880E-03
3.07734375E+00, -5.43490704E-03
3.07812500E+00, -7.56405015E-03
3.07890625E+00, -9.07164253E-03
3.07968750E+00, -9.86435637E-03
3.08046875E+00, -1.02061676E-02
3.08125000E+00, -1.02786859E-02
3.08203125E+00, -1.00573730E-02
3.08281250E+00, -9.30646155E-03
3.08359375E+00, -8.01831670E-03
3.08437500E+00, -6.73730019E-03
3.08515625E+00, -6.09243754E-03
3.08593750E+00, -6.40288601E-03
3.08671875E+00, -7.36326491E-03
3.08750000E+00, -8.29784758E-03
3.08828125E+00, -8.73890612E-03
3.08906250E+00, -8.61121714E-03
3.08984375E+00, -8.20221100E-03
3.09062500E+00, -7.80228758E-03
3.09140625E+00, -7.31049711E-03
3.09218750E+00, -6.60070218E-03
3.09296875E+00, -5.73493727E-03
3.09375000E+00, -5.07183326E-03
3.09453125E+00, -5.26815560E-03
3.09531250E+00, -6.55396376E-03
3.09609375E+00, -8.60728417E-03
3.09687500E+00, -1.07080573E-02
3.09765625E+00, -1.23429867E-02
3.09843750E+00, -1.34571409E-02
3.09921875E+00, -1.41482940E-02
3.10000000E+00, -1.47674521E-02
3.10078125E+00, -1.52600249E-02
3.10156250E+00, -1.53708002E-02
3.10234375E+00, -1.51891233E-02
3.10312500E+00, -1.50506180E-02
3.10390625E+00, -1.55223180E-02
3.10468750E+00, -1.67625099E-02
3.10546875E+00, -1.84495896E-02
3.10625000E+00, -1.99578460E-02
3.10703125E+00, -2.07295083E-02
3.10781250E+00, -2.07134243E-02
3.10859375E+00, -2.01585796E-02
3.10937500E+00, -1.93956494E-02
