2.15781250E+00, -5.06889599E-04
2.15859375E+00, -5.01626520E-04
2.15937500E+00, -5.63851092E-04
2.16015625E+00, -4.68686107E-04
2.16093750E+00, -4.74623550E-04
2.16171875E+00, -5.42730209E-04
2.16250000E+00, -5.34709136E-04
2.16328125E+00, -5.14670974E-04
2.16406250E+00, -5.26875083E-04
2.16484375E+00, -5.40696667E-04
2.16562500E+00, -5.52389771E-04
2.16640625E+00, -5.87213610E-04
2.16718750E+00, -5.62439149E-04
2.16796875E+00, -5.47556032E-04
2.16875000E+00, -5.52977202E-04
2.16953125E+00, -5.80991677E-04
2.17031250E+00, -6.06356189E-04
2.17109375E+00, -5.40646608E-04
2.17187500E+00, -5.23998577E-04
2.17265625E+00, -5.12561004E-04
2.17343750E+00, -5.04837604E-04
2.17421875E+00, -5.56264655E-04
2.17500000E+00, -5.36663691E-04
2.17578125E+00, -5.52131620E-04
2.17656250E+00, -5.38412831E-04
2.17734375E+00, -5.13614679E-04
2.17812500E+00, -5.27678523E-04
2.17890625E+00, -4.89288010E-04
2.17968750E+00, -5.18653833E-04
2.18046875E+00, -4.87952493E-04
2.18125000E+00, -4.22651210E-04
2.18203125E+00, -3.74516880E-04
2.18281250E+00, -2.92583427E-04
2.18359375E+00, -2.41411879E-04
2.18437500E+00, -1.76985151E-04
2.18515625E+00, -1.32217290E-04
2.18593750E+00, -1.01816251E-04
2.18671875E+00, -4.07981497E-05
2.18750000E+00, 2.29990073E-05
2.18828125E+00, 6.52090748E-05
2.18906250E+00, 1.02577527E-04
2.18984375E+00, 1.64003926E-04
2.19062500E+00, 2.52965372E-04
2.19140625E+00, 2.94311438E-04
2.19218750E+00, 3.54665710E-04
2.19296875E+00, 4.17548814E-04
2.19375000E+00, 4.20641358E-04
2.19453125E+00, 4.78859321E-04
2.19531250E+00, 5.68850723E-04
2.19609375E+00, 6.57691038E-04
2.19687500E+00, 6.79638993E-04
2.19765625E+00, 7.01442070E-04
2.19843750E+00, 7.47332117E-04
2.19921875E+00, 7.31374254E-04
2.20000000E+00, 7.60350202E-04
2.20078125E+00, 7.84798001E-04
2.20156250E+00, 8.19737732E-04
2.20234375E+00, 8.17019260E-04
2.20312500E+00, 7.88240868E-04
2.20390625E+00, 8.05639604E-04
2.20468750E+00, 7.43138487E-04
2.20546875E+00, 7.05496059E-04
2.20625000E+00, 6.98186224E-04
2.20703125E+00, 6.85431529E-04
2.20781250E+00, 6.63515180E-04
2.20859375E+00, 5.91399323E-04
2.20937500E+00, 5.98630111E-04
2.21015625E+00, 5.99001534E-04
2.21093750E+00, 5.28795412E-04
2.21171875E+00, 5.40928449E-04
2.21250000E+00, 5.50179684E-04
2.21328125E+00, 5.13251114E-04
2.21406250E+00, 4.82304808E-04
2.21484375E+00, 4.75334789E-04
2.21562500E+00, 5.08530706E-04
2.21640625E+00, 4.65656805E-04
2.21718750E+00, 4.60074982E-04
2.21796875E+00, 5.00024937E-04
2.21875000E+00, 4.92910040E-04
2.21953125E+00, 4.96065768E-04
2.22031250E+00, 5.28674282E-04
2.22109375E+00, 5.43096394E-04
2.22187500E+00, 5.14275860E-04
2.22265625E+00, 5.78971230E-04
2.22343750E+00, 5.95695630E-04
2.22421875E+00, 5.97776670E-04
2.22500000E+00, 6.20556995E-04
2.22578125E+00, 6.19769387E-04
2.22656250E+00, 6.43189880E-04
2.22734375E+00, 6.31699571E-04
2.22812500E+00, 6.69455272E-04
2.22890625E+00, 6.77665987E-04
2.22968750E+00, 6.58317935E-04
2.23046875E+00, 6.65480271E-04
2.23125000E+00, 6.81303791E-04
2.23203125E+00, 6.39496779E-04
2.23281250E+00, 5.95160935E-04
2.23359375E+00, 6.22598513E-04
2.23437500E+00, 5.64878399E-04
2.23515625E+00, 5.14663057E-04
2.23593750E+00, 5.18619607E-04
2.23671875E+00, 4.60928452E-04
2.23750000E+00, 4.08642663E-04
2.23828125E+00, 3.68827052E-04
2.23906250E+00, 2.79723346E-04
2.23984375E+00, 2.19216294E-04
2.24062500E+00, 2.00374023E-04
2.24140625E+00, 1.67041129E-04
2.24218750E+00, 9.03602049E-05
2.24296875E+00, 4.50444422E-05
2.24375000E+00, 4.55238624E-05
2.24453125E+00, -3.63332183E-05
2.24531250E+00, -6.18847407E-05
2.24609375E+00, -6.61547456E-05
2.24687500E+00, -9.81442063E-05
2.24765625E+00, -1.00625599E-04
2.24843750E+00, -1.65305202E-04
2.24921875E+00, -1.49810963E-04
2.25000000E+00, -1.30473476E-04
2.25078125E+00, -1.62381271E-04
2.25156250E+00, -1.08725697E-04
2.25234375E+00, -1.00707257E-04
2.25312500E+00, -1.02972648E-04
2.25390625E+00, -5.84049958E-05
2.25468750E+00, -3.73579132E-05
2.25546875E+00, -6.98584017E-06
2.25625000E+00, 9.48040633E-06
2.25703125E+00, 5.64267284E-05
2.25781250E+00, 7.96391032E-05
2.25859375E+00, 1.01534388E-04
2.25937500E+00, 1.43270299E-04
2.26015625E+00, 1.41613404E-04
2.26093750E+00, 1.73328910E-04
2.26171875E+00, 1.77029928E-04
2.26250000E+00, 1.99567963E-04
2.26328125E+00, 2.17835986E-04
2.26406250E+00, 2.25606811E-04
2.26484375E+00, 2.39944638E-04
2.26562500E+00, 2.24503092E-04
2.26640625E+00, 2.66950228E-04
2.26718750E+00, 2.57454027E-04
2.26796875E+00, 2.27458630E-04
2.26875000E+00, 2.17622612E-04
2.26953125E+00, 1.95513960E-04
2.27031250E+00, 1.87345373E-04
2.27109375E+00, 1.74329893E-04
2.27187500E+00, 1.62494543E-04
2.27265625E+00, 1.51172833E-04
2.27343750E+00, 1.53269648E-04
2.27421875E+00, 1.19046403E-04
2.27500000E+00, 8.84636029E-05
2.27578125E+00, 7.93967556E-05
2.27656250E+00, 6.89180015E-05
2.27734375E+00, 9.85762090E-05
2.27812500E+00, 1.17992735E-04
2.27890625E+00, 1.00720426E-04
2.27968750E+00, 1.10846209E-04
2.28046875E+00, 1.02482692E-04
2.28125000E+00, 8.82607710E-05
2.28203125E+00, 1.26572253E-04
2.28281250E+00, 1.13712194E-04
2.28359375E+00, 1.43085912E-04
2.28437500E+00, 2.09862323E-04
2.28515625E+00, 2.28017074E-04
2.28593750E+00, 2.69421085E-04
2.28671875E+00, 3.05972935E-04
2.28750000E+00, 3.15553450E-04
2.28828125E+00, 3.23466520E-04
2.28906250E+00, 3.95290030E-04
2.28984375E+00, 4.49243264E-04
2.29062500E+00, 4.73569875E-04
2.29140625E+00, 5.33313025E-04
2.29218750E+00, 5.47342701E-04
2.29296875E+00, 5.37193206E-04
2.29375000E+00, 5.49136545E-04
2.29453125E+00, 5.79318963E-04
2.29531250E+00, 6.30100665E-04
2.29609375E+00, 6.57611992E-04
2.29687500E+00, 6.81522419E-04
2.29765625E+00, 7.25663325E-04
2.29843750E+00, 7.34624802E-04
2.29921875E+00, 7.16317270E-04
2.30000000E+00, 7.17442075E-04
2.30078125E+00, 7.35997222E-04
2.30156250E+00, 7.04379170E-04
2.30234375E+00, 6.88985048E-04
2.30312500E+00, 7.05511891E-04
2.30390625E+00, 7.15440081E-04
2.30468750E+00, 7.29751599E-04
2.30546875E+00, 7.11567875E-04
2.30625000E+00, 7.08804640E-04
2.30703125E+00, 7.00388395E-04
2.30781250E+00, 6.95799652E-04
2.30859375E+00, 6.71243877E-04
2.30937500E+00, 7.10543187E-04
2.31015625E+00, 7.44136865E-04
2.31093750E+00, 6.55768090E-04
2.31171875E+00, 6.56518794E-04
2.31250000E+00, 6.83750957E-04
2.31328125E+00, 6.59403217E-04
2.31406250E+00, 6.40136888E-04
2.31484375E+00, 6.56247488E-04
2.31562500E+00, 6.70066394E-04
2.31640625E+00, 6.37821446E-04
2.31718750E+00, 6.14796067E-04
2.31796875E+00, 6.23446715E-04
2.31875000E+00, 6.64178981E-04
2.31953125E+00, 6.25888584E-04
2.32031250E+00, 5.81473694E-04
2.32109375E+00, 6.03582361E-04
2.32187500E+00, 6.10797375E-04
2.32265625E+00, 6.07396651E-04
2.32343750E+00, 5.96854661E-04
2.32421875E+00, 6.02099346E-04
2.32500000E+00, 5.82595880E-04
2.32578125E+00, 5.70526056E-04
2.32656250E+00, 5.72514895E-04
2.32734375E+00, 5.39837929E-04
2.32812500E+00, 5.41252433E-04
2.32890625E+00, 5.79666696E-04
2.32968750E+00, 5.43991977E-04
2.33046875E+00, 4.61331481E-04
2.33125000E+00, 4.53855697E-04
2.33203125E+00, 4.54127003E-04
2.33281250E+00, 4.06622246E-04
2.33359375E+00, 3.51077964E-04
2.33437500E+00, 3.57471115E-04
2.33515625E+00, 3.70149413E-04
2.33593750E+00, 3.11973592E-04
2.33671875E+00, 2.79238680E-04
2.33750000E+00, 2.74960767E-04
2.33828125E+00, 2.25775395E-04
2.33906250E+00, 1.94341745E-04
2.33984375E+00, 1.89829399E-04
2.34062500E+00, 1.59349336E-04
2.34140625E+00, 1.38131029E-04
2.34218750E+00, 1.31166264E-04
2.34296875E+00, 1.17745119E-04
2.34375000E+00, 9.97984680E-05
2.34453125E+00, 7.06196806E-05
2.34531250E+00, 9.26176945E-05
2.34609375E+00, 8.14066370E-05
2.34687500E+00, 4.01185316E-05
2.34765625E+00, 7.61198389E-05
2.34843750E+00, 3.52663737E-05
2.34921875E+00, 1.64161975E-05
2.35000000E+00, 1.59815572E-05
2.35078125E+00, 1.64873200E-05
2.35156250E+00, 4.43964345E-05
2.35234375E+00, -8.21863523E-06
2.35312500E+00, 2.88073697E-05
2.35390625E+00, 2.07862977E-05
2.35468750E+00, 1.62555116E-05
2.35546875E+00, 4.84530683E-05
2.35625000E+00, 3.61145794E-06
2.35703125E+00, 3.37280144E-05
2.35781250E+00, 3.07303198E-05
2.35859375E+00, 3.25373658E-05
2.35937500E+00, 9.65162781E-06
2.36015625E+00, -1.84550518E-05
2.36093750E+00, 2.31412541E-05
2.36171875E+00, 1.52940374E-05
2.36250000E+00, 7.06934370E-05
2.36328125E+00, 7.99710106E-05
2.36406250E+00, 1.00330573E-04
2.36484375E+00, 1.40088217E-04
2.36562500E+00, 9.33183910E-05
2.36640625E+00, 1.64975936E-04
2.36718750E+00, 1.88520222E-04
2.36796875E+00, 1.65911071E-04
2.36875000E+00, 1.69269639E-04
2.36953125E+00, 1.86362828E-04
2.37031250E+00, 2.45555450E-04
2.37109375E+00, 2.06593308E-04
2.37187500E+00, 2.05442178E-04
2.37265625E+00, 2.03253177E-04
2.37343750E+00, 2.26478718E-04
2.37421875E+00, 2.58526125E-04
2.37500000E+00, 2.34146806E-04
2.37578125E+00, 2.67305848E-04
2.37656250E+00, 2.02476091E-04
2.37734375E+00, 2.52119818E-04
2.37812500E+00, 3.39195190E-04
2.37890625E+00, 2.45060219E-04
2.37968750E+00, 2.49480363E-04
2.38046875E+00, 3.01104970E-04
2.38125000E+00, 2.84528098E-04
2.38203125E+00, 2.20554459E-04
2.38281250E+00, 2.23757612E-04
2.38359375E+00, 2.71931465E-04
2.38437500E+00, 2.14403655E-04
2.38515625E+00, 2.06364144E-04
2.38593750E+00, 2.70321965E-04
2.38671875E+00, 2.73079961E-04
2.38750000E+00, 2.50399695E-04
2.38828125E+00, 2.28554447E-04
2.38906250E+00, 2.88669020E-04
2.38984375E+00, 2.76370061E-04
2.39062500E+00, 2.09901846E-04
2.39140625E+00, 2.42547205E-04
2.39218750E+00, 2.28986464E-04
2.39296875E+00, 2.42663111E-04
2.39375000E+00, 2.49712175E-04
2.39453125E+00, 2.44443829E-04
2.39531250E+00, 2.35427025E-04
2.39609375E+00, 2.07570585E-04
2.39687500E+00, 2.18987116E-04
2.39765625E+00, 1.66693411E-04
2.39843750E+00, 1.38705276E-04
2.39921875E+00, 1.81679250E-04
2.40000000E+00, 1.82213989E-04
2.40078125E+00, 1.83831376E-04
2.40156250E+00, 2.11087216E-04
2.40234375E+00, 2.15931475E-04
2.40312500E+00, 2.28396399E-04
2.40390625E+00, 1.93999309E-04
2.40468750E+00, 1.37596289E-04
2.40546875E+00, 1.32483343E-04
2.40625000E+00, 1.27049032E-04
2.40703125E+00, 1.41668730E-04
2.40781250E+00, 1.48975931E-04
2.40859375E+00, 1.31519235E-04
2.40937500E+00, 1.42235076E-04
2.41015625E+00, 1.54320689E-04
2.41093750E+00, 1.58469513E-04
2.41171875E+00, 1.56209382E-04
2.41250000E+00, 1.57984818E-04
2.41328125E+00, 1.92023668E-04
2.41406250E+00, 1.82561707E-04
2.41484375E+00, 1.45280181E-04
2.41562500E+00, 1.56140901E-04
2.41640625E+00, 1.54241658E-04
2.41718750E+00, 1.43370402E-04
2.41796875E+00, 1.13580485E-04
2.41875000E+00, 9.58735400E-05
2.41953125E+00, 1.48686173E-04
2.42031250E+00, 1.18806696E-04
2.42109375E+00, 7.07276777E-05
2.42187500E+00, 9.99380791E-05
2.42265625E+00, 7.44971912E-05
2.42343750E+00, 9.53809504E-05
2.42421875E+00, 9.75910225E-05
2.42500000E+00, 8.05426243E-05
2.42578125E+00, 1.11507390E-04
2.42656250E+00, 5.41481641E-05
2.42734375E+00, 8.39328131E-05
2.42812500E+00, 9.18643200E-05
2.42890625E+00, 5.23648232E-05
2.42968750E+00, 6.07783877E-05
2.43046875E+00, 4.88113164E-06
2.43125000E+00, 4.26209999E-06
2.43203125E+00, -1.53203800E-05
2.43281250E+00, -3.97155018E-05
2.43359375E+00, -6.52670278E-05
2.43437500E+00, -4.57714777E-05
2.43515625E+00, 9.98353426E-06
2.43593750E+00, -5.65452647E-05
2.43671875E+00, -7.23160847E-05
2.43750000E+00, -6.92472677E-05
2.43828125E+00, -8.67224080E-05
2.43906250E+00, -1.04637453E-04
2.43984375E+00, -1.09681903E-04
2.44062500E+00, -8.86295529E-05
2.44140625E+00, -1.26669722E-04
2.44218750E+00, -1.50677617E-04
2.44296875E+00, -1.55353278E-04
2.44375000E+00, -1.26274594E-04
2.44453125E+00, -1.43283483E-04
2.44531250E+00, -1.58588053E-04
2.44609375E+00, -9.63002822E-05
2.44687500E+00, -1.30175802E-04
2.44765625E+00, -1.03212362E-04
2.44843750E+00, -5.77095707E-05
2.44921875E+00, -9.62818376E-05
2.45000000E+00, -9.21672545E-05
2.45078125E+00, -9.55574433E-05
2.45156250E+00, -6.92367321E-05
2.45234375E+00, -6.85044361E-05
2.45312500E+00, -1.27043764E-04
2.45390625E+00, -1.33800437E-04
2.45468750E+00, -1.43646990E-04
2.45546875E+00, -1.86565652E-04
2.45625000E+00, -1.87226833E-04
2.45703125E+00, -1.82909411E-04
2.45781250E+00, -2.00590017E-04
2.45859375E+00, -2.22862000E-04
2.45937500E+00, -2.61486945E-04
2.46015625E+00, -2.79907748E-04
2.46093750E+00, -2.97849125E-04
2.46171875E+00, -3.11507349E-04
2.46250000E+00, -3.32114520E-04
2.46328125E+00, -3.39529739E-04
2.46406250E+00, -3.41597566E-04
2.46484375E+00, -3.91531037E-04
2.46562500E+00, -3.94984439E-04
2.46640625E+00, -4.16684808E-04
2.46718750E+00, -4.32603149E-04
2.46796875E+00, -4.17409203E-04
2.46875000E+00, -4.32608416E-04
2.46953125E+00, -4.09841217E-04
2.47031250E+00, -4.22406243E-04
2.47109375E+00, -4.40442469E-04
2.47187500E+00, -4.19611373E-04
2.47265625E+00, -3.57463228E-04
2.47343750E+00, -3.04165907E-04
2.47421875E+00, -3.26271926E-04
2.47500000E+00, -3.24370048E-04
2.47578125E+00, -3.26451031E-04
2.47656250E+00, -2.88165902E-04
2.47734375E+00, -2.54113897E-04
2.47812500E+00, -2.44499126E-04
2.47890625E+00, -2.02104668E-04
2.47968750E+00, -2.21039139E-04
2.48046875E+00, -2.11845865E-04
2.48125000E+00, -2.03487609E-04
2.48203125E+00, -1.63677279E-04
2.48281250E+00, -1.25992738E-04
2.48359375E+00, -1.41215642E-04
2.48437500E+00, -1.16396426E-04
2.48515625E+00, -1.30159999E-04
2.48593750E+00, -1.04005252E-04
2.48671875E+00, -8.82976456E-05
2.48750000E+00, -9.35607313E-05
2.48828125E+00, -9.10450908E-05
2.48906250E+00, -1.14681570E-04
2.48984375E+00, -1.13006237E-04
2.49062500E+00, -1.51212356E-04
2.49140625E+00, -1.20777062E-04
2.49218750E+00, -1.22568308E-04
2.49296875E+00, -1.62610435E-04
2.49375000E+00, -1.22117854E-04
2.49453125E+00, -1.63279517E-04
2.49531250E+00, -1.62362834E-04
2.49609375E+00, -1.31819528E-04
2.49687500E+00, -1.52835011E-04
2.49765625E+00, -1.22186349E-04
2.49843750E+00, -1.45187994E-04
2.49921875E+00, -1.34601229E-04
2.50000000E+00, -5.95455931E-05
2.50078125E+00, -1.17442192E-04
2.50156250E+00, -1.11283480E-04
2.50234375E+00, -8.15330786E-05
2.50312500E+00, -1.07050357E-04
2.50390625E+00, -9.12927062E-05
2.50468750E+00, -7.31695618E-05
2.50546875E+00, -4.00395038E-06
2.50625000E+00, -1.54599911E-05
2.50703125E+00, 7.22028199E-06
2.50781250E+00, 3.00744105E-05
2.50859375E+00, 3.16838923E-05
2.50937500E+00, 5.80994310E-05
2.51015625E+00, 4.63351898E-05
2.51093750E+00, 1.25281498E-04
2.51171875E+00, 1.31951238E-04
2.51250000E+00, 2.17527777E-04
2.51328125E+00, 2.37057582E-04
2.51406250E+00, 1.58071751E-04
2.51484375E+00, 2.04604512E-04
2.51562500E+00, 1.76342408E-04
2.51640625E+00, 2.35914340E-04
2.51718750E+00, 2.41093134E-04
2.51796875E+00, 2.22722389E-04
2.51875000E+00, 2.50836951E-04
2.51953125E+00, 2.00769136E-04
2.52031250E+00, 2.50560377E-04
2.52109375E+00, 2.47620628E-04
2.52187500E+00, 1.67689141E-04
2.52265625E+00, 4.72966640E-05
2.52343750E+00, 1.79440212E-05
2.52421875E+00, 6.07046313E-05
2.52500000E+00, 8.11853624E-06
2.52578125E+00, 2.15765522E-05
2.52656250E+00, -1.67006892E-05
2.52734375E+00, -7.10806562E-05
2.52812500E+00, -8.36061736E-05
2.52890625E+00, -1.01766200E-04
2.52968750E+00, -6.98162548E-05
2.53046875E+00, -9.76911251E-05
2.53125000E+00, -1.20687502E-04
2.53203125E+00, -1.35207083E-04
2.53281250E+00, -1.75681227E-04
2.53359375E+00, -1.56314753E-04
2.53437500E+00, -1.70352287E-04
2.53515625E+00, -1.40072414E-04
2.53593750E+00, -1.11520560E-04
2.53671875E+00, -1.67067468E-04
2.53750000E+00, -1.35388851E-04
2.53828125E+00, -1.56994371E-04
2.53906250E+00, -1.33937414E-04
2.53984375E+00, -1.03004262E-04
2.54062500E+00, -1.49523839E-04
2.54140625E+00, -8.92380485E-05
2.54218750E+00, -1.09062872E-04
2.54296875E+00, -9.79940523E-05
2.54375000E+00, -7.67204328E-05
2.54453125E+00, -8.68251373E-05
2.54531250E+00, -3.87592954E-05
2.54609375E+00, -5.36687439E-05
2.54687500E+00, -2.43556096E-05
2.54765625E+00, -3.87645632E-05
2.54843750E+00, -3.92281800E-05
2.54921875E+00, -1.38847518E-05
2.55000000E+00, -7.18524752E-05
2.55078125E+00, -4.84056545E-05
2.55156250E+00, -3.54138901E-05
2.55234375E+00, -8.36456893E-05
2.55312500E+00, -1.40309494E-04
2.55390625E+00, -1.55021378E-04
2.55468750E+00, -1.50285123E-04
2.55546875E+00, -2.06930490E-04
2.55625000E+00, -1.71229476E-04
2.55703125E+00, -1.47458646E-04
2.55781250E+00, -2.02239011E-04
2.55859375E+00, -2.23628536E-04
2.55937500E+00, -2.30464226E-04
2.56015625E+00, -2.33833343E-04
2.56093750E+00, -2.71981524E-04
2.56171875E+00, -2.25569936E-04
2.56250000E+00, -1.95097760E-04
2.56328125E+00, -2.26162621E-04
2.56406250E+00, -2.24431962E-04
2.56484375E+00, -2.39162284E-04
2.56562500E+00, -1.90543258E-04
2.56640625E+00, -1.91878789E-04
2.56718750E+00, -1.77627895E-04
2.56796875E+00, -1.17979565E-04
2.56875000E+00, -1.52879787E-04
2.56953125E+00, -8.44596507E-05
2.57031250E+00, 1.28205438E-05
2.57109375E+00, -2.50167886E-05
2.57187500E+00, -9.61712067E-05
2.57265625E+00, -1.01331556E-04
2.57343750E+00, -9.64635983E-05
2.57421875E+00, -1.17600241E-04
2.57500000E+00, -5.24570205E-05
2.57578125E+00, -2.66894913E-05
2.57656250E+00, -1.19960469E-05
2.57734375E+00, 1.75436253E-05
2.57812500E+00, -1.61211688E-06
2.57890625E+00, 7.47342638E-05
2.57968750E+00, 5.34843493E-05
2.58046875E+00, 2.39683850E-05
2.58125000E+00, 6.18320628E-05
2.58203125E+00, 1.63845868E-06
2.58281250E+00, 3.90200803E-05
2.58359375E+00, 5.62054556E-05
2.58437500E+00, 9.15166092E-05
2.58515625E+00, 9.47803564E-05
2.58593750E+00, 4.20862634E-05
2.58671875E+00, 1.56580805E-04
2.58750000E+00, 4.65143166E-05
2.58828125E+00, -2.96792841E-05
2.58906250E+00, 7.97207613E-05
2.58984375E+00, 3.97471122E-05
2.59062500E+00, 1.14402348E-04
2.59140625E+00, 2.28359524E-04
2.59218750E+00, 2.52059224E-04
2.59296875E+00, 1.20803406E-05
2.59375000E+00, -1.58898882E-04
2.59453125E+00, 8.06111129E-05
2.59531250E+00, 8.46361363E-05
2.59609375E+00, 7.28560917E-05
2.59687500E+00, 1.31300607E-04
2.59765625E+00, 1.04031591E-04
2.59843750E+00, 9.98722244E-05
2.59921875E+00, -5.49041724E-05
2.60000000E+00, 1.04313447E-04
2.60078125E+00, 2.45932111E-04
2.60156250E+00, 1.44640086E-04
2.60234375E+00, 2.93747726E-04
2.60312500E+00, 2.91297940E-04
2.60390625E+00, 2.63072725E-04
2.60468750E+00, 2.11938052E-04
2.60546875E+00, 8.56397601E-05
2.60625000E+00, 1.44429345E-04
2.60703125E+00, 1.26116545E-04
2.60781250E+00, 3.19905113E-04
2.60859375E+00, 3.72298906E-04
2.60937500E+00, 2.39438872E-04
2.61015625E+00, 3.72140872E-04
2.61093750E+00, 3.53243260E-04
2.61171875E+00, 3.55050317E-04
2.61250000E+00, 3.47666704E-04
2.61328125E+00, 4.08853404E-04
2.61406250E+00, 5.60732209E-04
2.61484375E+00, 4.58805327E-04
2.61562500E+00, 5.38452296E-04
2.61640625E+00, 5.62017667E-04
2.61718750E+00, 4.52027569E-04
2.61796875E+00, 4.01743746E-04
2.61875000E+00, 3.28666385E-04
2.61953125E+00, 4.19798424E-04
2.62031250E+00, 4.18562966E-04
2.62109375E+00, 4.40911332E-04
2.62187500E+00, 4.63994656E-04
2.62265625E+00, 3.48001253E-04
2.62343750E+00, 3.45899170E-04
2.62421875E+00, 3.08472780E-04
2.62500000E+00, 3.24319990E-04
2.62578125E+00, 3.15179408E-04
2.62656250E+00, 2.37083921E-04
2.62734375E+00, 2.96276528E-04
2.62812500E+00, 2.35424392E-04
2.62890625E+00, 2.01000948E-04
2.62968750E+00, 1.71766849E-04
2.63046875E+00, 1.23150458E-04
2.63125000E+00, 2.06537996E-04
2.63203125E+00, 1.98772439E-04
2.63281250E+00, 2.71841913E-04
2.63359375E+00, 2.77552812E-04
2.63437500E+00, 2.67550815E-04
2.63515625E+00, 3.48385831E-04
2.63593750E+00, 2.72055273E-04
2.63671875E+00, 3.15872196E-04
2.63750000E+00, 3.30731593E-04
2.63828125E+00, 3.53332842E-04
2.63906250E+00, 4.23583726E-04
2.63984375E+00, 3.62644641E-04
2.64062500E+00, 4.29558044E-04
2.64140625E+00, 4.15280781E-04
2.64218750E+00, 3.97539610E-04
2.64296875E+00, 4.13255097E-04
2.64375000E+00, 3.78649915E-04
2.64453125E+00, 4.15351911E-04
2.64531250E+00, 3.75465199E-04
2.64609375E+00, 4.75750974E-04
2.64687500E+00, 4.66320635E-04
2.64765625E+00, 3.96857358E-04
2.64843750E+00, 4.61887306E-04
2.64921875E+00, 3.56983801E-04
2.65000000E+00, 3.50235030E-04
2.65078125E+00, 2.94295634E-04
2.65156250E+00, 2.33314408E-04
2.65234375E+00, 2.46582757E-04
2.65312500E+00, 1.65700330E-04
2.65390625E+00, 1.66303565E-04
2.65468750E+00, 8.81395972E-05
2.65546875E+00, 4.38590632E-06
2.65625000E+00, -2.18136283E-05
2.65703125E+00, -7.12097317E-05
2.65781250E+00, -1.21003599E-04
2.65859375E+00, -1.90535357E-04
2.65937500E+00, -1.59193907E-04
2.66015625E+00, -1.67304548E-04
2.66093750E+00, -2.28701974E-04
2.66171875E+00, -2.18223213E-04
2.66250000E+00, -2.37716129E-04
2.66328125E+00, -2.97332852E-04
2.66406250E+00, -3.48512287E-04
2.66484375E+00, -2.84064474E-04
2.66562500E+00, -2.45737203E-04
2.66640625E+00, -3.24857363E-04
2.66718750E+00, -2.75666738E-04
2.66796875E+00, -2.57762207E-04
2.66875000E+00, -3.10211326E-04
2.66953125E+00, -2.77386833E-04
2.67031250E+00, -2.86063820E-04
2.67109375E+00, -2.59382243E-04
2.67187500E+00, -2.38635446E-04
2.67265625E+00, -1.98321999E-04
2.67343750E+00, -1.37172188E-04
2.67421875E+00, -1.89355254E-04
2.67500000E+00, -1.44115882E-04
2.67578125E+00, -1.21137942E-04
2.67656250E+00, -1.51960456E-04
2.67734375E+00, -1.60792857E-04
2.67812500E+00, -1.76806032E-04
2.67890625E+00, -1.14036200E-04
2.67968750E+00, -1.70902829E-04
2.68046875E+00, -1.65637117E-04
2.68125000E+00, -1.30252200E-04
2.68203125E+00, -1.91778701E-04
2.68281250E+00, -1.79835333E-04
2.68359375E+00, -2.15997323E-04
2.68437500E+00, -1.94065156E-04
2.68515625E+00, -2.27901182E-04
2.68593750E+00, -2.39960442E-04
2.68671875E+00, -2.22801405E-04
2.68750000E+00, -3.00765183E-04
2.68828125E+00, -2.55230785E-04
2.68906250E+00, -3.29677918E-04
2.68984375E+00, -3.67923552E-04
2.69062500E+00, -3.83520499E-04
2.69140625E+00, -4.31920897E-04
2.69218750E+00, -3.62494495E-04
2.69296875E+00, -4.52391105E-04
2.69375000E+00, -4.50283755E-04
2.69453125E+00, -4.47170140E-04
2.69531250E+00, -5.06902754E-04
2.69609375E+00, -4.72250162E-04
2.69687500E+00, -4.97533008E-04
2.69765625E+00, -4.09032509E-04
2.69843750E+00, -3.87253152E-04
2.69921875E+00, -3.80449055E-04
2.70000000E+00, -3.25613364E-04
