Label:, CH1: Power Spectrum
DateTime:, Sun Jan 12 00:32:20 2003
DataKind:, CH1, PowerSpec, Mag
DataPoints:, 6402
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, Hz
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:, rms
1.79140625E+02, 8.48009011E-08
1.79218750E+02, 3.10520659E-07
1.79296875E+02, 9.07584690E-07
1.79375000E+02, 6.01420301E-07
1.79453125E+02, 2.40126179E-07
1.79531250E+02, 1.69670289E-07
1.79609375E+02, 6.82786412E-07
1.79687500E+02, 7.94407477E-07
1.79765625E+02, 4.82625071E-07
1.79843750E+02, 1.27317357E-06
1.79921875E+02, 1.82376040E-06
1.80000000E+02, 1.11489888E-06
1.80078125E+02, 4.80936338E-07
1.80156250E+02, 1.82610291E-07
1.80234375E+02, 4.95960806E-07
1.80312500E+02, 5.78984297E-07
1.80390625E+02, 1.61897072E-07
1.80468750E+02, 4.56673448E-07
1.80546875E+02, 1.40909669E-07
1.80625000E+02, 5.68141360E-07
1.80703125E+02, 4.02666816E-07
1.80781250E+02, 3.64234428E-07
1.80859375E+02, 5.87911668E-07
1.80937500E+02, 7.46686095E-08
1.81015625E+02, 4.95740019E-07
1.81093750E+02, 3.53838065E-07
1.81171875E+02, 4.28647823E-07
1.81250000E+02, 6.73849252E-07
1.81328125E+02, 1.47199372E-07
1.81406250E+02, 2.35988954E-07
1.81484375E+02, 2.85113827E-07
1.81562500E+02, 3.16024181E-07
1.81640625E+02, 2.65482659E-07
1.81718750E+02, 3.83084800E-08
1.81796875E+02, 7.48105201E-08
1.81875000E+02, 5.26693692E-07
1.81953125E+02, 2.44594368E-07
1.82031250E+02, 5.16703344E-07
1.82109375E+02, 2.77870839E-07
1.82187500E+02, 5.43828292E-07
1.82265625E+02, 8.72912328E-08
1.82343750E+02, 2.55522668E-07
1.82421875E+02, 1.11777595E-07
1.82500000E+02, 1.02894566E-06
1.82578125E+02, 1.54826503E-06
1.82656250E+02, 6.60948315E-07
1.82734375E+02, 4.60096593E-07
1.82812500E+02, 3.95041085E-07
1.82890625E+02, 1.83730534E-07
1.82968750E+02, 7.28302329E-07
1.83046875E+02, 1.05562872E-06
1.83125000E+02, 6.70394792E-07
1.83203125E+02, 4.13350613E-07
1.83281250E+02, 3.91129027E-07
1.83359375E+02, 7.20385652E-08
1.83437500E+02, 3.12462801E-07
1.83515625E+02, 4.05789547E-07
1.83593750E+02, 4.59299564E-07
1.83671875E+02, 8.04558476E-07
1.83750000E+02, 1.00496109E-06
1.83828125E+02, 5.97489048E-07
1.83906250E+02, 4.86284762E-07
1.83984375E+02, 6.80703754E-08
1.84062500E+02, 1.56213638E-07
1.84140625E+02, 3.40041603E-07
1.84218750E+02, 3.28251368E-07
1.84296875E+02, 3.55502754E-07
1.84375000E+02, 3.50605205E-07
1.84453125E+02, 3.87569424E-07
1.84531250E+02, 4.77795485E-07
1.84609375E+02, 3.58082611E-07
1.84687500E+02, 4.64624750E-07
1.84765625E+02, 2.57862014E-07
1.84843750E+02, 1.04676780E-07
1.84921875E+02, 3.80316955E-07
1.85000000E+02, 3.84677058E-07
1.85078125E+02, 4.28854974E-07
1.85156250E+02, 1.74373695E-07
1.85234375E+02, 5.24034723E-07
1.85312500E+02, 3.88883845E-07
1.85390625E+02, 1.42437476E-07
1.85468750E+02, 2.77428533E-07
1.85546875E+02, 3.77854958E-07
1.85625000E+02, 3.69961775E-07
1.85703125E+02, 1.81837807E-07
1.85781250E+02, 1.33639992E-07
1.85859375E+02, 2.52706976E-07
1.85937500E+02, 2.48094844E-07
1.86015625E+02, 5.88036296E-07
1.86093750E+02, 4.46132677E-07
1.86171875E+02, 1.85122756E-07
1.86250000E+02, 2.33045360E-07
1.86328125E+02, 1.82882931E-07
1.86406250E+02, 3.17985783E-07
1.86484375E+02, 8.24838241E-08
1.86562500E+02, 4.00056185E-07
1.86640625E+02, 2.02541257E-07
1.86718750E+02, 4.56399436E-07
1.86796875E+02, 1.73377212E-07
1.86875000E+02, 3.51763839E-07
1.86953125E+02, 3.68804934E-07
1.87031250E+02, 2.70105098E-07
1.87109375E+02, 1.36104635E-07
1.87187500E+02, 2.10508253E-07
1.87265625E+02, 5.98571246E-07
1.87343750E+02, 6.50089342E-07
1.87421875E+02, 3.27071887E-07
1.87500000E+02, 2.34076483E-07
1.87578125E+02, 2.27881446E-07
1.87656250E+02, 5.27089651E-07
1.87734375E+02, 1.26951436E-07
1.87812500E+02, 3.13188244E-07
1.87890625E+02, 7.60515390E-08
1.87968750E+02, 1.77211424E-07
1.88046875E+02, 6.12279122E-07
1.88125000E+02, 5.29560542E-07
1.88203125E+02, 2.73978099E-07
1.88281250E+02, 9.01193096E-08
1.88359375E+02, 3.40835474E-07
1.88437500E+02, 2.18143389E-07
1.88515625E+02, 2.03541812E-07
1.88593750E+02, 6.46578600E-07
1.88671875E+02, 1.01292318E-06
1.88750000E+02, 7.78444980E-07
1.88828125E+02, 8.99018452E-07
1.88906250E+02, 1.01070841E-06
1.88984375E+02, 8.50894296E-07
1.89062500E+02, 9.11857369E-07
1.89140625E+02, 1.65072000E-06
1.89218750E+02, 1.42965045E-06
1.89296875E+02, 2.68568293E-07
1.89375000E+02, 3.07940697E-07
1.89453125E+02, 3.41241527E-07
1.89531250E+02, 4.00488369E-07
1.89609375E+02, 6.69038237E-07
1.89687500E+02, 3.29151337E-07
1.89765625E+02, 7.00206797E-07
1.89843750E+02, 3.66413874E-07
1.89921875E+02, 9.31152622E-07
1.90000000E+02, 6.99930585E-07
1.90078125E+02, 5.61432584E-07
1.90156250E+02, 1.14388728E-07
1.90234375E+02, 4.42055849E-07
1.90312500E+02, 6.97858655E-07
1.90390625E+02, 5.12190612E-07
1.90468750E+02, 4.72650737E-07
1.90546875E+02, 4.98455635E-07
1.90625000E+02, 3.73020342E-07
1.90703125E+02, 7.05211466E-07
1.90781250E+02, 6.02892574E-07
1.90859375E+02, 3.61352709E-07
1.90937500E+02, 1.46179834E-07
1.91015625E+02, 1.96673152E-07
1.91093750E+02, 5.32927677E-07
1.91171875E+02, 4.61869012E-07
1.91250000E+02, 1.80717568E-07
1.91328125E+02, 5.87000247E-07
1.91406250E+02, 3.28166925E-07
1.91484375E+02, 2.37668231E-07
1.91562500E+02, 3.51010960E-07
1.91640625E+02, 2.68252997E-07
1.91718750E+02, 4.94625728E-07
1.91796875E+02, 2.01896836E-07
1.91875000E+02, 5.38122393E-07
1.91953125E+02, 5.40022307E-07
1.92031250E+02, 3.79732986E-07
1.92109375E+02, 1.84156464E-07
1.92187500E+02, 1.44798070E-07
1.92265625E+02, 4.33639495E-07
1.92343750E+02, 4.79153048E-07
1.92421875E+02, 8.24795120E-07
1.92500000E+02, 4.04465715E-07
1.92578125E+02, 4.16347790E-07
1.92656250E+02, 8.97253109E-08
1.92734375E+02, 3.38050932E-07
1.92812500E+02, 1.40469764E-07
1.92890625E+02, 4.63973247E-07
1.92968750E+02, 5.11049924E-07
1.93046875E+02, 4.02820935E-07
1.93125000E+02, 2.97992857E-07
1.93203125E+02, 3.20389232E-07
1.93281250E+02, 2.39464874E-07
1.93359375E+02, 1.27648777E-07
1.93437500E+02, 5.25154691E-07
1.93515625E+02, 1.49019683E-07
1.93593750E+02, 3.81767022E-07
1.93671875E+02, 2.90846226E-07
1.93750000E+02, 1.16971043E-07
1.93828125E+02, 6.19520496E-07
1.93906250E+02, 3.27616523E-07
1.93984375E+02, 3.49778205E-08
1.94062500E+02, 1.91192320E-07
1.94140625E+02, 5.12965407E-07
1.94218750E+02, 4.39560639E-07
1.94296875E+02, 3.44169471E-07
1.94375000E+02, 4.29097117E-07
1.94453125E+02, 1.24429955E-07
1.94531250E+02, 4.47144901E-07
1.94609375E+02, 7.93989774E-07
1.94687500E+02, 2.51516913E-07
1.94765625E+02, 2.89541113E-07
1.94843750E+02, 4.29173954E-07
1.94921875E+02, 1.85139382E-07
1.95000000E+02, 2.93224210E-07
1.95078125E+02, 2.19091579E-07
1.95156250E+02, 1.06910513E-06
1.95234375E+02, 1.53679450E-06
1.95312500E+02, 9.78779817E-07
1.95390625E+02, 5.72100260E-07
1.95468750E+02, 4.13743755E-07
1.95546875E+02, 1.08411561E-07
1.95625000E+02, 5.45999948E-07
1.95703125E+02, 1.06256661E-06
1.95781250E+02, 9.64524990E-07
1.95859375E+02, 3.38790889E-07
1.95937500E+02, 2.46123301E-07
1.96015625E+02, 2.58826384E-07
1.96093750E+02, 3.81083062E-07
1.96171875E+02, 5.06370734E-07
1.96250000E+02, 8.14573937E-07
1.96328125E+02, 1.01006007E-06
1.96406250E+02, 9.18215901E-07
1.96484375E+02, 2.47407977E-07
1.96562500E+02, 3.11448215E-07
1.96640625E+02, 2.28342266E-07
1.96718750E+02, 1.68483972E-07
1.96796875E+02, 3.40040188E-07
1.96875000E+02, 1.96312764E-07
1.96953125E+02, 1.75872124E-07
1.97031250E+02, 3.39961464E-07
1.97109375E+02, 4.22588548E-07
1.97187500E+02, 2.42566667E-07
1.97265625E+02, 5.96569451E-07
1.97343750E+02, 4.73517601E-07
1.97421875E+02, 4.14984668E-07
1.97500000E+02, 5.40967733E-07
1.97578125E+02, 3.26019462E-07
1.97656250E+02, 5.01254203E-07
1.97734375E+02, 1.96156268E-07
1.97812500E+02, 5.61173535E-07
1.97890625E+02, 1.86875457E-07
1.97968750E+02, 3.66328757E-07
1.98046875E+02, 5.33957501E-07
1.98125000E+02, 2.77174662E-07
1.98203125E+02, 3.21740001E-07
1.98281250E+02, 2.92527637E-07
1.98359375E+02, 3.12392561E-07
1.98437500E+02, 2.46120575E-07
1.98515625E+02, 9.03518843E-08
1.98593750E+02, 3.38575266E-07
1.98671875E+02, 4.01511146E-07
1.98750000E+02, 1.95685560E-07
1.98828125E+02, 3.50747657E-07
1.98906250E+02, 3.48830951E-07
1.98984375E+02, 5.97382045E-07
1.99062500E+02, 1.03195046E-07
1.99140625E+02, 3.63465116E-07
1.99218750E+02, 3.18342503E-07
1.99296875E+02, 4.17356446E-07
1.99375000E+02, 1.77958945E-07
1.99453125E+02, 5.34426899E-07
1.99531250E+02, 2.25317810E-07
1.99609375E+02, 2.13830182E-07
1.99687500E+02, 3.52786102E-07
1.99765625E+02, 3.82411929E-07
1.99843750E+02, 3.98506600E-07
1.99921875E+02, 1.98023403E-07
2.00000000E+02, 5.05066851E-07
2.00078125E+02, 3.70278948E-07
2.00156250E+02, 6.20894635E-08
2.00234375E+02, 4.14038256E-07
2.00312500E+02, 4.37126962E-07
2.00390625E+02, 4.45564600E-07
2.00468750E+02, 4.45070529E-07
2.00546875E+02, 1.02585206E-07
2.00625000E+02, 5.54930165E-07
2.00703125E+02, 7.42673952E-07
2.00781250E+02, 4.57377829E-07
2.00859375E+02, 5.15977003E-07
2.00937500E+02, 3.20284955E-07
2.01015625E+02, 4.40697162E-07
2.01093750E+02, 5.47073266E-07
2.01171875E+02, 5.14372823E-07
2.01250000E+02, 7.37241459E-07
2.01328125E+02, 7.43369579E-07
2.01406250E+02, 1.94734215E-07
2.01484375E+02, 1.05220029E-06
2.01562500E+02, 7.88970401E-07
2.01640625E+02, 6.32538599E-07
2.01718750E+02, 1.17027843E-06
2.01796875E+02, 1.02086491E-06
2.01875000E+02, 4.71910598E-07
2.01953125E+02, 2.81997357E-07
2.02031250E+02, 5.58646842E-07
2.02109375E+02, 7.39876330E-07
2.02187500E+02, 1.51923032E-07
2.02265625E+02, 3.78618781E-07
2.02343750E+02, 4.66364080E-07
2.02421875E+02, 4.20169072E-07
2.02500000E+02, 6.04407274E-07
2.02578125E+02, 4.26494439E-07
2.02656250E+02, 3.59939891E-07
2.02734375E+02, 3.66273056E-07
2.02812500E+02, 5.33100499E-07
2.02890625E+02, 5.08697659E-07
2.02968750E+02, 8.81497901E-08
2.03046875E+02, 3.94031592E-07
2.03125000E+02, 5.27411312E-07
2.03203125E+02, 4.91414047E-07
2.03281250E+02, 3.38118978E-07
2.03359375E+02, 2.50087967E-07
2.03437500E+02, 9.17642665E-07
2.03515625E+02, 4.94891542E-07
2.03593750E+02, 5.26651954E-07
2.03671875E+02, 4.05139136E-07
2.03750000E+02, 5.36785356E-07
2.03828125E+02, 6.31626603E-07
2.03906250E+02, 1.16670662E-06
2.03984375E+02, 5.81326502E-08
2.04062500E+02, 1.20771779E-07
2.04140625E+02, 6.50763690E-07
2.04218750E+02, 1.15790448E-07
2.04296875E+02, 6.81717906E-07
2.04375000E+02, 3.87258643E-07
2.04453125E+02, 7.27621354E-07
2.04531250E+02, 8.03767230E-07
2.04609375E+02, 9.64757365E-07
2.04687500E+02, 3.16534202E-07
2.04765625E+02, 3.26053983E-07
2.04843750E+02, 2.56936791E-07
2.04921875E+02, 5.60438981E-07
2.05000000E+02, 9.94552440E-07
2.05078125E+02, 2.79715435E-07
2.05156250E+02, 3.20390152E-07
2.05234375E+02, 4.75138351E-07
2.05312500E+02, 6.60443072E-07
2.05390625E+02, 5.89481026E-07
2.05468750E+02, 4.97066051E-07
2.05546875E+02, 5.00007155E-07
2.05625000E+02, 1.99098868E-07
2.05703125E+02, 7.54476950E-07
2.05781250E+02, 5.69333961E-07
2.05859375E+02, 5.31974000E-07
2.05937500E+02, 7.70867557E-07
2.06015625E+02, 1.07882227E-07
2.06093750E+02, 1.00391109E-06
2.06171875E+02, 7.37182448E-07
2.06250000E+02, 5.58970880E-07
2.06328125E+02, 5.74024344E-07
2.06406250E+02, 3.66611959E-07
2.06484375E+02, 3.38309856E-07
2.06562500E+02, 4.31717161E-07
2.06640625E+02, 9.29900873E-07
2.06718750E+02, 1.16300432E-07
2.06796875E+02, 9.63350343E-07
2.06875000E+02, 2.76364997E-07
2.06953125E+02, 6.66413467E-07
2.07031250E+02, 6.17090707E-07
2.07109375E+02, 4.56505715E-07
2.07187500E+02, 6.59587126E-07
2.07265625E+02, 4.37077539E-07
2.07343750E+02, 6.72783816E-07
2.07421875E+02, 9.29250755E-07
2.07500000E+02, 2.17543320E-07
2.07578125E+02, 6.48503000E-07
2.07656250E+02, 4.19022668E-07
2.07734375E+02, 5.62536133E-07
2.07812500E+02, 1.11132327E-06
2.07890625E+02, 8.16313036E-07
2.07968750E+02, 7.00099987E-07
2.08046875E+02, 1.21359837E-06
2.08125000E+02, 1.14575749E-06
2.08203125E+02, 4.31812582E-07
2.08281250E+02, 6.50659345E-07
2.08359375E+02, 7.57416013E-07
2.08437500E+02, 7.75338943E-07
2.08515625E+02, 5.55245169E-07
2.08593750E+02, 7.21610493E-07
2.08671875E+02, 1.04882181E-06
2.08750000E+02, 2.47005908E-07
2.08828125E+02, 7.41753011E-07
2.08906250E+02, 1.62722533E-07
2.08984375E+02, 5.93941388E-07
2.09062500E+02, 4.91525948E-07
2.09140625E+02, 7.41190125E-07
2.09218750E+02, 8.60524042E-07
2.09296875E+02, 4.25412505E-07
2.09375000E+02, 1.05750069E-06
2.09453125E+02, 6.09906082E-07
2.09531250E+02, 7.30405724E-07
2.09609375E+02, 7.63649053E-07
2.09687500E+02, 8.95041454E-07
2.09765625E+02, 6.74399335E-07
2.09843750E+02, 1.04402642E-06
2.09921875E+02, 1.28477105E-06
2.10000000E+02, 5.93745144E-07
2.10078125E+02, 1.15026963E-06
2.10156250E+02, 9.89568967E-07
2.10234375E+02, 1.15858877E-06
2.10312500E+02, 1.00509691E-06
2.10390625E+02, 7.86059598E-07
2.10468750E+02, 8.81306276E-07
2.10546875E+02, 1.00360530E-06
2.10625000E+02, 1.22520737E-06
2.10703125E+02, 7.79920485E-07
2.10781250E+02, 1.05935292E-06
2.10859375E+02, 7.89370192E-07
2.10937500E+02, 1.62747827E-06
2.11015625E+02, 1.69092559E-06
2.11093750E+02, 9.68855506E-07
2.11171875E+02, 1.37655919E-07
2.11250000E+02, 1.10703599E-06
2.11328125E+02, 1.14404648E-06
2.11406250E+02, 1.73298311E-06
2.11484375E+02, 1.07586871E-06
2.11562500E+02, 5.97599388E-07
2.11640625E+02, 9.89052845E-07
2.11718750E+02, 1.49840780E-06
2.11796875E+02, 1.67325838E-06
2.11875000E+02, 1.24880590E-06
2.11953125E+02, 1.09861593E-06
2.12031250E+02, 1.04758458E-06
2.12109375E+02, 1.45431857E-06
2.12187500E+02, 1.18988747E-06
2.12265625E+02, 1.81052318E-06
2.12343750E+02, 7.83025759E-07
2.12421875E+02, 1.25341245E-06
2.12500000E+02, 9.05992442E-07
2.12578125E+02, 1.89773355E-06
2.12656250E+02, 1.39241944E-06
2.12734375E+02, 1.40465390E-06
2.12812500E+02, 8.81448847E-07
2.12890625E+02, 1.16030796E-06
2.12968750E+02, 1.82536688E-06
2.13046875E+02, 1.01814282E-06
2.13125000E+02, 1.34413532E-06
2.13203125E+02, 1.83285667E-06
2.13281250E+02, 2.10613705E-06
2.13359375E+02, 1.77329455E-06
2.13437500E+02, 1.19732533E-06
2.13515625E+02, 1.37068284E-06
2.13593750E+02, 2.02972167E-06
2.13671875E+02, 2.86981879E-06
2.13750000E+02, 2.57129553E-06
2.13828125E+02, 1.83364389E-06
2.13906250E+02, 1.71823191E-06
2.13984375E+02, 2.38539675E-06
2.14062500E+02, 1.44624186E-06
2.14140625E+02, 2.48007914E-06
2.14218750E+02, 2.38794641E-06
2.14296875E+02, 2.26163054E-06
2.14375000E+02, 3.00694754E-06
2.14453125E+02, 1.82310301E-06
2.14531250E+02, 1.44895603E-06
2.14609375E+02, 3.44264079E-06
2.14687500E+02, 3.91024365E-06
2.14765625E+02, 3.29988511E-06
2.14843750E+02, 5.28099221E-06
2.14921875E+02, 5.01957001E-06
2.15000000E+02, 4.44811206E-06
2.15078125E+02, 2.65165896E-06
2.15156250E+02, 4.34670605E-06
2.15234375E+02, 6.73793803E-06
2.15312500E+02, 7.42863285E-06
2.15390625E+02, 7.37272221E-06
2.15468750E+02, 6.51980721E-06
2.15546875E+02, 7.10610037E-06
2.15625000E+02, 6.95136050E-06
2.15703125E+02, 6.83426005E-06
2.15781250E+02, 9.25313443E-06
2.15859375E+02, 1.46297861E-05
2.15937500E+02, 1.83598875E-05
2.16015625E+02, 1.80292158E-05
2.16093750E+02, 1.36483091E-05
2.16171875E+02, 8.20635625E-06
2.16250000E+02, 9.24817254E-06
2.16328125E+02, 1.23842949E-05
2.16406250E+02, 1.10096460E-05
2.16484375E+02, 6.33776364E-06
2.16562500E+02, 2.98891712E-06
2.16640625E+02, 6.54505995E-06
2.16718750E+02, 7.35202817E-06
2.16796875E+02, 6.09507273E-06
2.16875000E+02, 2.50924565E-06
2.16953125E+02, 3.65486530E-06
2.17031250E+02, 4.56686064E-06
2.17109375E+02, 3.95705537E-06
2.17187500E+02, 6.68927930E-07
2.17265625E+02, 2.49319428E-06
2.17343750E+02, 4.53516610E-06
2.17421875E+02, 4.96806326E-06
2.17500000E+02, 3.84548877E-06
2.17578125E+02, 7.00689306E-07
2.17656250E+02, 1.57208685E-06
2.17734375E+02, 3.76051288E-06
2.17812500E+02, 3.88189505E-06
2.17890625E+02, 2.50795296E-06
2.17968750E+02, 5.25179026E-07
2.18046875E+02, 8.93874594E-07
2.18125000E+02, 1.77132926E-06
2.18203125E+02, 2.13572583E-06
2.18281250E+02, 2.04855785E-06
2.18359375E+02, 1.44201775E-06
2.18437500E+02, 1.47679902E-06
2.18515625E+02, 1.07189033E-06
2.18593750E+02, 1.81088544E-06
2.18671875E+02, 1.38343447E-06
2.18750000E+02, 1.71876199E-06
2.18828125E+02, 1.01082243E-06
2.18906250E+02, 9.97822175E-07
2.18984375E+02, 1.27020710E-06
2.19062500E+02, 1.61036378E-06
2.19140625E+02, 9.09079608E-07
2.19218750E+02, 8.52521539E-07
2.19296875E+02, 6.67891797E-07
2.19375000E+02, 1.30986423E-06
2.19453125E+02, 6.94145039E-07
2.19531250E+02, 1.09629767E-06
2.19609375E+02, 5.77840816E-07
2.19687500E+02, 7.51633179E-07
2.19765625E+02, 6.16791469E-07
2.19843750E+02, 8.90966700E-07
2.19921875E+02, 1.02642512E-06
2.20000000E+02, 6.37715291E-07
2.20078125E+02, 1.05010838E-06
2.20156250E+02, 9.84766394E-07
2.20234375E+02, 9.54395728E-07
2.20312500E+02, 7.61010476E-07
2.20390625E+02, 4.68643177E-07
2.20468750E+02, 9.08167618E-07
2.20546875E+02, 1.56512700E-06
2.20625000E+02, 1.07165691E-06
2.20703125E+02, 9.53798643E-08
2.20781250E+02, 4.12444239E-07
2.20859375E+02, 8.09004875E-07
2.20937500E+02, 4.66324121E-07
2.21015625E+02, 1.22173607E-06
2.21093750E+02, 8.10029621E-07
2.21171875E+02, 4.21659365E-07
2.21250000E+02, 1.58045950E-07
2.21328125E+02, 7.61657721E-07
2.21406250E+02, 7.40221128E-07
2.21484375E+02, 1.14417314E-06
2.21562500E+02, 1.49139941E-06
2.21640625E+02, 5.29688333E-07
2.21718750E+02, 5.85166059E-07
2.21796875E+02, 4.28956751E-07
2.21875000E+02, 5.39514899E-07
2.21953125E+02, 9.95614270E-07
2.22031250E+02, 7.55342082E-07
2.22109375E+02, 1.06351875E-06
2.22187500E+02, 9.74313150E-07
2.22265625E+02, 7.52350029E-07
2.22343750E+02, 1.33137261E-06
2.22421875E+02, 1.25900333E-06
2.22500000E+02, 1.03165338E-06
2.22578125E+02, 5.85283955E-07
2.22656250E+02, 1.09781419E-06
2.22734375E+02, 1.36995153E-06
2.22812500E+02, 6.62167874E-07
2.22890625E+02, 6.85293206E-07
2.22968750E+02, 1.09744787E-06
2.23046875E+02, 1.11215188E-06
2.23125000E+02, 1.07550173E-06
2.23203125E+02, 6.95074036E-07
2.23281250E+02, 3.16711365E-07
2.23359375E+02, 8.47136435E-07
2.23437500E+02, 8.84655802E-07
2.23515625E+02, 4.84454777E-07
2.23593750E+02, 7.46387828E-07
2.23671875E+02, 5.24840219E-07
2.23750000E+02, 1.08871509E-06
2.23828125E+02, 9.88060777E-07
2.23906250E+02, 5.83848919E-07
2.23984375E+02, 4.51460044E-07
2.24062500E+02, 8.93811035E-07
2.24140625E+02, 7.47722879E-07
2.24218750E+02, 8.57174323E-07
2.24296875E+02, 3.83695576E-07
2.24375000E+02, 1.56109338E-07
2.24453125E+02, 5.32132641E-07
2.24531250E+02, 6.12508172E-07
2.24609375E+02, 4.98827714E-07
2.24687500E+02, 6.17225978E-07
2.24765625E+02, 2.54768076E-07
2.24843750E+02, 2.58727599E-07
2.24921875E+02, 2.71546805E-07
2.25000000E+02, 5.85676656E-07
2.25078125E+02, 6.21019343E-07
2.25156250E+02, 4.74073065E-07
2.25234375E+02, 4.85090228E-07
2.25312500E+02, 9.79068886E-07
2.25390625E+02, 6.97868986E-07
2.25468750E+02, 3.77621122E-07
2.25546875E+02, 4.66619970E-07
2.25625000E+02, 7.96177791E-07
2.25703125E+02, 8.23469060E-07
2.25781250E+02, 3.93743277E-07
2.25859375E+02, 5.70518415E-07
2.25937500E+02, 7.25447531E-07
2.26015625E+02, 1.28042003E-06
2.26093750E+02, 8.52675058E-07
2.26171875E+02, 9.74607271E-07
2.26250000E+02, 8.71890421E-07
2.26328125E+02, 4.16304707E-07
2.26406250E+02, 6.53061401E-07
2.26484375E+02, 4.15902971E-07
2.26562500E+02, 3.27511641E-07
2.26640625E+02, 8.31425482E-07
2.26718750E+02, 5.82658721E-07
2.26796875E+02, 5.56752939E-07
2.26875000E+02, 7.73657867E-07
2.26953125E+02, 5.05310008E-07
2.27031250E+02, 6.64735789E-07
2.27109375E+02, 1.10850559E-06
2.27187500E+02, 7.39537199E-07
2.27265625E+02, 3.40430290E-07
2.27343750E+02, 2.34570070E-07
2.27421875E+02, 5.70183541E-07
2.27500000E+02, 1.29253113E-06
2.27578125E+02, 1.32938582E-06
2.27656250E+02, 1.74976583E-06
2.27734375E+02, 9.41563035E-07
2.27812500E+02, 1.36037540E-06
2.27890625E+02, 9.90688288E-07
2.27968750E+02, 6.71604138E-07
2.28046875E+02, 2.44765367E-07
2.28125000E+02, 1.41765066E-07
2.28203125E+02, 5.88652276E-07
2.28281250E+02, 9.56702900E-07
2.28359375E+02, 8.41027859E-07
2.28437500E+02, 4.51722097E-07
2.28515625E+02, 3.59564321E-07
2.28593750E+02, 5.02595618E-07
2.28671875E+02, 4.58028150E-07
2.28750000E+02, 5.51261915E-07
2.28828125E+02, 4.86060053E-07
2.28906250E+02, 5.19085855E-07
2.28984375E+02, 2.06648723E-07
2.29062500E+02, 2.21383868E-07
2.29140625E+02, 2.38257146E-07
2.29218750E+02, 5.57143735E-07
2.29296875E+02, 1.37104639E-07
2.29375000E+02, 5.39305346E-08
2.29453125E+02, 4.82612603E-07
2.29531250E+02, 5.16251223E-07
2.29609375E+02, 1.82791565E-07
2.29687500E+02, 5.63725326E-07
2.29765625E+02, 6.96396494E-07
2.29843750E+02, 7.79180264E-07
2.29921875E+02, 3.36358346E-07
2.30000000E+02, 3.41121903E-07
2.30078125E+02, 5.27483951E-07
2.30156250E+02, 5.59721841E-07
2.30234375E+02, 2.39916840E-07
2.30312500E+02, 2.39582534E-07
2.30390625E+02, 3.23177509E-07
2.30468750E+02, 9.56053876E-08
2.30546875E+02, 6.13229020E-07
2.30625000E+02, 5.24073827E-08
2.30703125E+02, 1.83071431E-07
2.30781250E+02, 1.88058143E-07
2.30859375E+02, 3.86107855E-07
2.30937500E+02, 2.75580604E-07
2.31015625E+02, 4.46645994E-07
2.31093750E+02, 1.31633231E-07
2.31171875E+02, 1.49391422E-07
2.31250000E+02, 3.75905976E-07
2.31328125E+02, 3.50414044E-07
2.31406250E+02, 2.05536246E-07
2.31484375E+02, 2.50406232E-07
2.31562500E+02, 3.15848027E-07
2.31640625E+02, 4.33895772E-07
2.31718750E+02, 1.82459747E-07
2.31796875E+02, 5.51957661E-07
2.31875000E+02, 3.41623336E-07
2.31953125E+02, 2.71251535E-07
2.32031250E+02, 2.82277102E-07
2.32109375E+02, 3.80338068E-07
2.32187500E+02, 4.60989387E-07
2.32265625E+02, 1.05460443E-07
2.32343750E+02, 4.48010629E-07
2.32421875E+02, 4.25602269E-07
2.32500000E+02, 3.04746886E-07
2.32578125E+02, 6.83317123E-07
2.32656250E+02, 5.98210119E-07
2.32734375E+02, 3.89502999E-07
2.32812500E+02, 5.59831781E-07
2.32890625E+02, 6.02868444E-08
2.32968750E+02, 4.95162688E-07
2.33046875E+02, 4.42312627E-07
2.33125000E+02, 8.27717163E-07
2.33203125E+02, 9.78598524E-07
2.33281250E+02, 4.97523484E-07
2.33359375E+02, 1.94462396E-07
2.33437500E+02, 2.77780887E-07
2.33515625E+02, 5.74094012E-07
2.33593750E+02, 6.82367195E-07
2.33671875E+02, 3.36853341E-07
2.33750000E+02, 5.89840835E-07
2.33828125E+02, 4.01943232E-07
2.33906250E+02, 5.47535504E-07
2.33984375E+02, 3.42535245E-07
2.34062500E+02, 7.02435582E-07
2.34140625E+02, 9.29922501E-07
2.34218750E+02, 7.41937341E-07
2.34296875E+02, 3.32916914E-07
2.34375000E+02, 2.89321821E-07
2.34453125E+02, 2.06923789E-07
2.34531250E+02, 7.62147418E-07
2.34609375E+02, 4.50959539E-07
2.34687500E+02, 4.77741872E-07
2.34765625E+02, 1.26544037E-07
2.34843750E+02, 4.93983312E-07
2.34921875E+02, 3.57603804E-07
2.35000000E+02, 1.11658438E-07
2.35078125E+02, 3.15833363E-07
2.35156250E+02, 4.32639293E-07
2.35234375E+02, 5.32864123E-07
2.35312500E+02, 6.30159125E-08
2.35390625E+02, 6.84944700E-07
2.35468750E+02, 2.30686235E-07
2.35546875E+02, 6.07269722E-07
