Label:, CH1: Time
DateTime:, Sun Jan 12 00:01:02 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
2.18984375E+00, -1.14104689E-04
2.19062500E+00, -9.53677809E-05
2.19140625E+00, -1.15930176E-04
2.19218750E+00, -9.32156545E-05
2.19296875E+00, -7.67915553E-05
2.19375000E+00, -8.66749906E-05
2.19453125E+00, -4.69147089E-05
2.19531250E+00, -3.56404271E-05
2.19609375E+00, -4.74336448E-05
2.19687500E+00, -3.89621273E-05
2.19765625E+00, -3.23740460E-05
2.19843750E+00, -4.37668677E-05
2.19921875E+00, -3.05406611E-05
2.20000000E+00, -1.59473129E-05
2.20078125E+00, -2.92130335E-06
2.20156250E+00, 2.50852772E-05
2.20234375E+00, 1.99618007E-05
2.20312500E+00, 1.81257783E-05
2.20390625E+00, 1.43589041E-05
2.20468750E+00, -1.88132999E-05
2.20546875E+00, -2.67237356E-05
2.20625000E+00, 5.69245867E-06
2.20703125E+00, 4.00658473E-06
2.20781250E+00, -9.80967889E-06
2.20859375E+00, 2.54883071E-05
2.20937500E+00, 1.10029614E-05
2.21015625E+00, -2.55541599E-05
2.21093750E+00, -8.47678439E-06
2.21171875E+00, -4.09772729E-05
2.21250000E+00, -5.44484574E-05
2.21328125E+00, -3.63674626E-05
2.21406250E+00, -4.98939662E-05
2.21484375E+00, -4.55370355E-05
2.21562500E+00, -6.82910613E-05
2.21640625E+00, -7.19288655E-05
2.21718750E+00, -4.66170495E-05
2.21796875E+00, -4.54948895E-05
2.21875000E+00, -5.38768436E-05
2.21953125E+00, -4.76522800E-05
2.22031250E+00, -3.09252500E-05
2.22109375E+00, -6.12894219E-05
2.22187500E+00, -5.79071348E-05
2.22265625E+00, -3.84510968E-05
2.22343750E+00, -4.51366395E-05
2.22421875E+00, -1.86868583E-05
2.22500000E+00, -1.10582796E-05
2.22578125E+00, -3.24530720E-06
2.22656250E+00, -1.24069788E-06
2.22734375E+00, -2.13763542E-05
2.22812500E+00, -3.27823436E-05
2.22890625E+00, -4.79473092E-05
2.22968750E+00, -5.90767086E-05
2.23046875E+00, -4.05900500E-05
2.23125000E+00, -3.89331508E-05
2.23203125E+00, -7.10701206E-05
2.23281250E+00, -7.70049228E-05
2.23359375E+00, -9.75989315E-05
2.23437500E+00, -1.14515620E-04
2.23515625E+00, -9.83312275E-05
2.23593750E+00, -7.96733439E-05
2.23671875E+00, -7.70233673E-05
2.23750000E+00, -1.06628890E-04
2.23828125E+00, -1.14465569E-04
2.23906250E+00, -9.21224710E-05
2.23984375E+00, -7.16074937E-05
2.24062500E+00, -8.13381484E-05
2.24140625E+00, -7.09357773E-05
2.24218750E+00, -6.45768741E-05
2.24296875E+00, -7.12518813E-05
2.24375000E+00, -6.68132925E-05
2.24453125E+00, -5.45880721E-05
2.24531250E+00, -3.40572878E-05
2.24609375E+00, -6.64181644E-05
2.24687500E+00, -4.57003553E-05
2.24765625E+00, -3.47316382E-05
2.24843750E+00, -7.13598783E-05
2.24921875E+00, -5.54784237E-05
2.25000000E+00, -4.25077305E-05
2.25078125E+00, -2.01488274E-05
2.25156250E+00, -3.30984476E-05
2.25234375E+00, -3.59828700E-05
2.25312500E+00, -2.18794830E-05
2.25390625E+00, -5.22515547E-05
2.25468750E+00, -4.67145110E-05
2.25546875E+00, -2.98320665E-05
2.25625000E+00, -5.01389441E-05
2.25703125E+00, -7.83826035E-05
2.25781250E+00, -8.19650813E-05
2.25859375E+00, -9.44326457E-05
2.25937500E+00, -1.10727669E-04
2.26015625E+00, -8.93486867E-05
2.26093750E+00, -1.28007872E-04
2.26171875E+00, -1.51309825E-04
2.26250000E+00, -1.27380947E-04
2.26328125E+00, -1.42954203E-04
2.26406250E+00, -1.28903499E-04
2.26484375E+00, -1.13936097E-04
2.26562500E+00, -1.04563696E-04
2.26640625E+00, -1.26677623E-04
2.26718750E+00, -1.52619003E-04
2.26796875E+00, -1.05393461E-04
2.26875000E+00, -8.54316604E-05
2.26953125E+00, -9.87052845E-05
2.27031250E+00, -7.71761479E-05
2.27109375E+00, -7.88936304E-05
2.27187500E+00, -8.97016653E-05
2.27265625E+00, -8.34349557E-05
2.27343750E+00, -6.39604768E-05
2.27421875E+00, -7.28798041E-05
2.27500000E+00, -8.34665625E-05
2.27578125E+00, -5.68982432E-05
2.27656250E+00, -8.08350233E-05
2.27734375E+00, -8.19361085E-05
2.27812500E+00, -6.77774005E-05
2.27890625E+00, -8.11748323E-05
2.27968750E+00, -8.03529620E-05
2.28046875E+00, -7.95284650E-05
2.28125000E+00, -9.25413042E-05
2.28203125E+00, -1.02382597E-04
2.28281250E+00, -1.00082958E-04
2.28359375E+00, -1.16941701E-04
2.28437500E+00, -1.16809992E-04
2.28515625E+00, -1.24198865E-04
2.28593750E+00, -1.17326286E-04
2.28671875E+00, -9.80783516E-05
2.28750000E+00, -1.18019074E-04
2.28828125E+00, -1.10862013E-04
2.28906250E+00, -1.25787265E-04
2.28984375E+00, -1.43465237E-04
2.29062500E+00, -1.42432633E-04
2.29140625E+00, -1.65460617E-04
2.29218750E+00, -1.59512652E-04
2.29296875E+00, -1.29767504E-04
2.29375000E+00, -1.24180413E-04
2.29453125E+00, -1.36568953E-04
2.29531250E+00, -1.25139253E-04
2.29609375E+00, -1.06547232E-04
2.29687500E+00, -6.30543218E-05
2.29765625E+00, -5.64214570E-05
2.29843750E+00, -5.82285029E-05
2.29921875E+00, -4.12723020E-05
2.30000000E+00, -8.48653144E-05
2.30078125E+00, -7.77082532E-05
2.30156250E+00, -5.91267599E-05
2.30234375E+00, -5.62265304E-05
2.30312500E+00, -5.27494158E-05
2.30390625E+00, -8.04425290E-05
2.30468750E+00, -6.07125330E-05
2.30546875E+00, -7.02508914E-05
2.30625000E+00, -9.36134165E-05
2.30703125E+00, -7.14046619E-05
2.30781250E+00, -6.92446338E-05
2.30859375E+00, -1.18034885E-04
2.30937500E+00, -1.45951897E-04
2.31015625E+00, -1.32006564E-04
2.31093750E+00, -1.51035856E-04
2.31171875E+00, -1.27826119E-04
2.31250000E+00, -9.78728858E-05
2.31328125E+00, -8.33980739E-05
2.31406250E+00, -7.71129271E-05
2.31484375E+00, -1.12223883E-04
2.31562500E+00, -1.04495208E-04
2.31640625E+00, -8.24339659E-05
2.31718750E+00, -9.79044926E-05
2.31796875E+00, -1.02927872E-04
2.31875000E+00, -9.32683397E-05
2.31953125E+00, -9.18669539E-05
2.32031250E+00, -8.83450630E-05
2.32109375E+00, -7.65492150E-05
2.32187500E+00, -5.31261030E-05
2.32265625E+00, -5.57734493E-05
2.32343750E+00, -4.83213626E-05
2.32421875E+00, -5.80019660E-05
2.32500000E+00, -8.90984375E-05
2.32578125E+00, -3.56009150E-05
2.32656250E+00, -4.18623567E-05
2.32734375E+00, -6.90049274E-05
2.32812500E+00, -4.57240603E-05
2.32890625E+00, -8.69305077E-05
2.32968750E+00, -7.04616250E-05
2.33046875E+00, -2.24669038E-05
2.33125000E+00, -3.56325254E-05
2.33203125E+00, -7.17497387E-05
2.33281250E+00, -8.03213552E-05
2.33359375E+00, -2.45505380E-05
2.33437500E+00, -2.00197519E-05
2.33515625E+00, -4.27026607E-05
2.33593750E+00, -3.31221527E-05
2.33671875E+00, -4.85057535E-05
2.33750000E+00, -1.04331884E-04
2.33828125E+00, -1.22887039E-04
2.33906250E+00, -8.36878316E-05
2.33984375E+00, -6.80645244E-05
2.34062500E+00, -5.45854346E-05
2.34140625E+00, -5.40085530E-05
2.34218750E+00, -6.72347596E-05
2.34296875E+00, -5.75804952E-05
2.34375000E+00, -5.52624188E-05
2.34453125E+00, -6.77747666E-05
2.34531250E+00, -8.78524734E-05
2.34609375E+00, -8.05768723E-05
2.34687500E+00, -5.02706534E-05
2.34765625E+00, -5.55837905E-05
2.34843750E+00, -4.74415465E-05
2.34921875E+00, -2.24221221E-05
2.35000000E+00, -1.38610449E-05
2.35078125E+00, -3.48659814E-05
2.35156250E+00, -3.84695340E-05
2.35234375E+00, 7.47316290E-06
2.35312500E+00, -1.46117854E-05
2.35390625E+00, -3.30642033E-05
2.35468750E+00, -1.05130048E-05
2.35546875E+00, -1.87685182E-05
2.35625000E+00, -4.28501735E-05
2.35703125E+00, -3.97444783E-05
2.35781250E+00, -4.19967000E-05
2.35859375E+00, -4.40223812E-05
2.35937500E+00, -1.57550185E-05
2.36015625E+00, -4.48100000E-05
2.36093750E+00, -6.19532293E-05
2.36171875E+00, -6.95607378E-05
2.36250000E+00, -1.00915357E-04
2.36328125E+00, -7.83852374E-05
2.36406250E+00, -8.89719959E-05
2.36484375E+00, -1.16140909E-04
2.36562500E+00, -9.23806219E-05
2.36640625E+00, -7.50688050E-05
2.36718750E+00, -7.06539213E-05
2.36796875E+00, -4.77471112E-05
2.36875000E+00, -3.35383556E-05
2.36953125E+00, -3.87276850E-05
2.37031250E+00, -3.32485943E-05
2.37109375E+00, -2.80750683E-05
2.37187500E+00, -3.28982496E-05
2.37265625E+00, -1.09713510E-05
2.37343750E+00, -1.01415856E-06
2.37421875E+00, -4.36878436E-05
2.37500000E+00, -2.16766512E-05
2.37578125E+00, -3.87224162E-07
2.37656250E+00, -1.03365146E-05
2.37734375E+00, 6.23246524E-06
2.37812500E+00, -1.01784635E-05
2.37890625E+00, -1.54099416E-05
2.37968750E+00, -1.65426372E-05
2.38046875E+00, -4.05926812E-06
2.38125000E+00, -6.33783202E-06
2.38203125E+00, -2.88021020E-05
2.38281250E+00, -4.23654856E-05
2.38359375E+00, -3.57958452E-05
2.38437500E+00, -5.64214570E-05
2.38515625E+00, -7.93625150E-05
2.38593750E+00, -3.81560676E-05
2.38671875E+00, -9.16614881E-05
2.38750000E+00, -8.81448650E-05
2.38828125E+00, -4.88824408E-05
2.38906250E+00, -6.54803953E-05
2.38984375E+00, -3.36015728E-05
2.39062500E+00, -6.44820393E-05
2.39140625E+00, -6.70609006E-05
2.39218750E+00, -5.57207677E-05
2.39296875E+00, -5.09818819E-05
2.39375000E+00, -6.16845427E-05
2.39453125E+00, -6.87151696E-05
2.39531250E+00, 1.02232443E-05
2.39609375E+00, 1.17378968E-05
2.39687500E+00, 6.40368671E-06
2.39765625E+00, -3.95126699E-06
2.39843750E+00, -1.96773090E-05
2.39921875E+00, 1.94692093E-05
2.40000000E+00, 1.25913712E-05
2.40078125E+00, 1.19855099E-06
2.40156250E+00, 5.00493833E-08
2.40234375E+00, 4.21363111E-05
2.40312500E+00, 4.57293281E-05
2.40390625E+00, -5.53967629E-06
2.40468750E+00, 1.16088222E-05
2.40546875E+00, 1.69061550E-05
2.40625000E+00, 1.67059570E-05
2.40703125E+00, 7.02008447E-06
2.40781250E+00, -1.14744789E-05
2.40859375E+00, -4.33322293E-06
2.40937500E+00, -2.23747084E-05
2.41015625E+00, -1.44590031E-05
2.41093750E+00, -1.22462934E-05
2.41171875E+00, -2.26223201E-05
2.41250000E+00, 1.07632513E-05
2.41328125E+00, 8.86664293E-06
2.41406250E+00, -1.35581140E-05
2.41484375E+00, -4.74152024E-08
2.41562500E+00, -9.79914239E-06
2.41640625E+00, 7.68916561E-06
2.41718750E+00, 5.75567901E-06
2.41796875E+00, -1.08528129E-05
2.41875000E+00, 9.78333719E-06
2.41953125E+00, -8.31610032E-06
2.42031250E+00, 4.10404937E-06
2.42109375E+00, -7.78926460E-06
2.42187500E+00, 7.56009058E-07
2.42265625E+00, 3.05986105E-05
2.42343750E+00, -4.34375943E-06
2.42421875E+00, -4.15673276E-06
2.42500000E+00, 5.66348263E-07
2.42578125E+00, 3.07750997E-05
2.42656250E+00, 3.01876789E-05
2.42734375E+00, -9.12742689E-06
2.42812500E+00, -6.15607405E-06
2.42890625E+00, -3.16417463E-05
2.42968750E+00, -2.18952882E-05
2.43046875E+00, -1.63187324E-05
2.43125000E+00, -4.56081580E-05
2.43203125E+00, -3.61172133E-05
2.43281250E+00, -4.93882035E-05
2.43359375E+00, -3.85037783E-05
2.43437500E+00, -1.38478736E-05
2.43515625E+00, -2.55541599E-05
2.43593750E+00, -3.39018698E-05
2.43671875E+00, -4.78340371E-05
2.43750000E+00, -6.29647548E-05
2.43828125E+00, -4.98202098E-05
2.43906250E+00, -4.34744725E-05
2.43984375E+00, -6.97135183E-05
2.44062500E+00, -8.31952420E-05
2.44140625E+00, -5.73908364E-05
2.44218750E+00, -3.16891601E-05
2.44296875E+00, -4.52788845E-05
2.44375000E+00, -3.18445782E-05
2.44453125E+00, -5.75831291E-05
2.44531250E+00, -9.20908642E-05
2.44609375E+00, -6.41106235E-05
2.44687500E+00, -5.71959063E-05
2.44765625E+00, -4.84662414E-05
2.44843750E+00, -7.41257682E-05
2.44921875E+00, -5.05314347E-05
2.45000000E+00, -3.13335477E-05
2.45078125E+00, -4.63720680E-05
2.45156250E+00, -2.37813583E-05
2.45234375E+00, -4.64036784E-05
2.45312500E+00, -2.72742782E-05
2.45390625E+00, -4.08481974E-05
2.45468750E+00, -5.99486229E-05
2.45546875E+00, -6.19901111E-05
2.45625000E+00, -8.76838822E-05
2.45703125E+00, -3.18551138E-05
2.45781250E+00, -1.44906135E-05
2.45859375E+00, -3.02298267E-05
2.45937500E+00, -4.09746390E-05
2.46015625E+00, -3.93124719E-05
2.46093750E+00, -2.08126403E-05
2.46171875E+00, -2.85702936E-05
2.46250000E+00, -2.87204421E-05
2.46328125E+00, -2.85940023E-05
2.46406250E+00, -2.30964724E-05
2.46484375E+00, -2.61363148E-05
2.46562500E+00, -1.45380282E-05
2.46640625E+00, -8.96937581E-06
2.46718750E+00, -7.57589578E-06
2.46796875E+00, 2.94026941E-05
2.46875000E+00, -1.66532736E-05
2.46953125E+00, -3.24794128E-05
2.47031250E+00, -1.22489273E-05
2.47109375E+00, -3.13388155E-05
2.47187500E+00, -1.33052326E-05
2.47265625E+00, -2.68291024E-05
2.47343750E+00, -3.08198832E-05
2.47421875E+00, -2.11340102E-05
2.47500000E+00, -2.53460603E-05
2.47578125E+00, -4.08824417E-05
2.47656250E+00, -4.27474406E-05
2.47734375E+00, -2.59650933E-05
2.47812500E+00, -6.19163548E-05
2.47890625E+00, -4.83266303E-05
2.47968750E+00, -3.18366765E-05
2.48046875E+00, -4.46598533E-05
2.48125000E+00, -5.52255406E-05
2.48203125E+00, -5.70773700E-05
2.48281250E+00, -1.46065167E-05
2.48359375E+00, -3.53822797E-05
2.48437500E+00, -4.66539277E-05
2.48515625E+00, -3.15732577E-05
2.48593750E+00, -1.67033231E-05
2.48671875E+00, -5.27362454E-06
2.48750000E+00, -2.62943649E-05
2.48828125E+00, -2.70029577E-05
2.48906250E+00, -3.50977862E-05
2.48984375E+00, -2.04254156E-05
2.49062500E+00, -3.67283428E-05
2.49140625E+00, -4.43516547E-05
2.49218750E+00, -5.44748000E-05
2.49296875E+00, -8.63088426E-05
2.49375000E+00, -5.27599514E-05
2.49453125E+00, -2.83885365E-05
2.49531250E+00, -3.07224182E-05
2.49609375E+00, -5.08185622E-05
2.49687500E+00, -3.53480355E-05
2.49765625E+00, -3.79901139E-05
2.49843750E+00, -5.53361788E-05
2.49921875E+00, -3.39598228E-05
2.50000000E+00, -4.53289358E-05
2.50078125E+00, -4.32979832E-05
2.50156250E+00, -2.61205096E-05
2.50234375E+00, -1.33236726E-05
2.50312500E+00, -1.88185677E-05
2.50390625E+00, -3.73289367E-05
2.50468750E+00, -2.31649610E-05
2.50546875E+00, -1.77701640E-05
2.50625000E+00, -9.53045583E-06
2.50703125E+00, -9.10108520E-06
2.50781250E+00, -2.98478699E-05
2.50859375E+00, -2.49957156E-05
2.50937500E+00, -1.12215985E-05
2.51015625E+00, -2.14817210E-05
2.51093750E+00, -2.33967694E-05
2.51171875E+00, -6.06651201E-06
2.51250000E+00, -1.58998992E-05
2.51328125E+00, -4.19887965E-06
2.51406250E+00, 2.66078314E-05
2.51484375E+00, 6.34573462E-06
2.51562500E+00, -3.42179715E-06
2.51640625E+00, -6.14290320E-06
2.51718750E+00, -1.68534716E-05
2.51796875E+00, -1.34659176E-05
2.51875000E+00, -3.30431285E-05
2.51953125E+00, -3.52821808E-05
2.52031250E+00, -2.58123109E-05
2.52109375E+00, -3.01112887E-05
2.52187500E+00, -4.84425327E-05
2.52265625E+00, -3.56773053E-05
2.52343750E+00, -4.52024960E-06
2.52421875E+00, -3.87145155E-05
2.52500000E+00, -8.36614890E-06
2.52578125E+00, 1.17484342E-06
2.52656250E+00, -2.69186658E-05
2.52734375E+00, -8.26078212E-06
2.52812500E+00, -5.25149735E-05
2.52890625E+00, -4.83397998E-05
2.52968750E+00, -2.84649268E-05
2.53046875E+00, -3.13098390E-05
2.53125000E+00, -1.15429675E-05
2.53203125E+00, -1.81047053E-05
2.53281250E+00, -7.29140447E-06
2.53359375E+00, 7.64701872E-06
2.53437500E+00, 2.66605148E-05
2.53515625E+00, 9.37240566E-06
2.53593750E+00, -2.15739183E-05
2.53671875E+00, 1.51280838E-05
2.53750000E+00, 1.58709227E-05
2.53828125E+00, -1.55390153E-05
2.53906250E+00, -3.60408230E-05
2.53984375E+00, -3.74790834E-05
2.54062500E+00, -1.53730634E-05
2.54140625E+00, -1.80309489E-05
2.54218750E+00, -7.95258347E-06
2.54296875E+00, -3.90912010E-06
2.54375000E+00, -1.38821179E-05
2.54453125E+00, -5.98485258E-06
2.54531250E+00, -7.52848064E-06
2.54609375E+00, -1.54995032E-05
2.54687500E+00, -2.82383871E-06
2.54765625E+00, -2.86335148E-06
2.54843750E+00, 1.52782320E-06
2.54921875E+00, 1.51834020E-05
2.55000000E+00, 2.21955834E-05
2.55078125E+00, 3.78188925E-05
2.55156250E+00, 5.53730570E-05
2.55234375E+00, 5.26124386E-05
2.55312500E+00, 1.22779038E-05
2.55390625E+00, -1.87342739E-05
2.55468750E+00, -3.81903119E-05
2.55546875E+00, -3.37701604E-05
2.55625000E+00, -9.61738351E-06
2.55703125E+00, -1.15060893E-05
2.55781250E+00, -1.85182716E-06
2.55859375E+00, 6.80408175E-06
2.55937500E+00, -2.18636778E-05
2.56015625E+00, -3.37227466E-05
2.56093750E+00, -2.22983163E-05
2.56171875E+00, 4.63615322E-07
2.56250000E+00, 1.10898891E-05
2.56328125E+00, -1.23780028E-05
2.56406250E+00, 1.71695719E-05
2.56484375E+00, 2.29753005E-05
2.56562500E+00, -1.12953549E-05
2.56640625E+00, -1.44721735E-05
2.56718750E+00, -8.10273104E-06
2.56796875E+00, 2.35179414E-05
2.56875000E+00, 1.47882756E-05
2.56953125E+00, -2.75798425E-06
2.57031250E+00, 5.55021325E-06
2.57109375E+00, -3.12150087E-06
2.57187500E+00, -1.72538657E-05
2.57265625E+00, -1.49331554E-05
2.57343750E+00, -1.43483676E-05
2.57421875E+00, -1.77148468E-05
2.57500000E+00, -1.72354266E-05
2.57578125E+00, -1.14376007E-05
2.57656250E+00, -2.02937081E-05
2.57734375E+00, -5.07737823E-05
2.57812500E+00, -2.07020039E-05
2.57890625E+00, -4.54922520E-06
2.57968750E+00, -2.39315068E-05
2.58046875E+00, -1.22910742E-05
2.58125000E+00, -1.60131676E-05
2.58203125E+00, -3.45709523E-05
2.58281250E+00, -3.58011130E-05
2.58359375E+00, -1.03918319E-05
2.58437500E+00, 1.16114570E-05
2.58515625E+00, -1.64899541E-06
2.58593750E+00, -1.49226180E-05
2.58671875E+00, 2.11050337E-05
2.58750000E+00, 2.50352277E-05
2.58828125E+00, 2.78327243E-05
2.58906250E+00, 4.35324255E-05
2.58984375E+00, 2.07388839E-05
2.59062500E+00, 3.50292976E-05
2.59140625E+00, 3.15337456E-05
2.59218750E+00, 4.14856695E-05
2.59296875E+00, 3.91913018E-05
2.59375000E+00, 9.56996882E-06
2.59453125E+00, 1.81178766E-05
2.59531250E+00, -3.18735545E-07
2.59609375E+00, -1.09871562E-05
2.59687500E+00, -4.91537594E-06
2.59765625E+00, 1.17405316E-05
2.59843750E+00, -3.15047691E-06
2.59921875E+00, -9.89924047E-06
2.60000000E+00, 2.81619978E-05
2.60078125E+00, 2.14948923E-05
2.60156250E+00, 5.17615990E-06
2.60234375E+00, -3.05828075E-06
2.60312500E+00, 1.40032898E-05
2.60390625E+00, 1.45406621E-05
2.60468750E+00, -2.97003571E-05
2.60546875E+00, -2.76562350E-05
2.60625000E+00, -1.33368430E-05
2.60703125E+00, -3.39466533E-05
2.60781250E+00, -1.34079655E-05
2.60859375E+00, 2.55199157E-05
2.60937500E+00, 3.12123739E-05
2.61015625E+00, 3.07487608E-05
2.61093750E+00, 2.38709217E-05
2.61171875E+00, 3.67204411E-05
2.61250000E+00, 3.02298267E-05
2.61328125E+00, 5.18933064E-07
2.61406250E+00, -1.36977251E-05
2.61484375E+00, 1.08975946E-05
2.61562500E+00, 3.76687458E-05
2.61640625E+00, 1.72749387E-05
2.61718750E+00, 2.29753005E-05
2.61796875E+00, 1.94244276E-05
2.61875000E+00, 3.83114857E-05
2.61953125E+00, 5.39743087E-05
2.62031250E+00, 4.08165870E-05
2.62109375E+00, 4.12011796E-05
2.62187500E+00, 6.50641937E-07
2.62265625E+00, 1.41323653E-05
2.62343750E+00, 2.53486942E-05
2.62421875E+00, 1.16457013E-05
2.62500000E+00, 2.34125746E-05
2.62578125E+00, 1.94955519E-05
2.62656250E+00, 1.59130686E-05
2.62734375E+00, -3.36489902E-05
2.62812500E+00, -4.35956463E-05
2.62890625E+00, -6.14026885E-06
2.62968750E+00, -8.51366349E-06
2.63046875E+00, -1.89423736E-05
2.63125000E+00, -3.25452675E-05
2.63203125E+00, -2.14053307E-05
2.63281250E+00, -1.59841911E-05
2.63359375E+00, 8.34244202E-06
2.63437500E+00, 2.10918624E-05
2.63515625E+00, 1.61554144E-05
2.63593750E+00, 6.68080247E-05
2.63671875E+00, 4.45202422E-05
2.63750000E+00, 3.96970609E-06
2.63828125E+00, 2.91998622E-05
2.63906250E+00, 4.89983431E-05
2.63984375E+00, 5.46381198E-05
2.64062500E+00, 3.29166869E-05
2.64140625E+00, 2.81778011E-05
2.64218750E+00, 3.55403281E-05
2.64296875E+00, 4.76944260E-05
2.64375000E+00, 5.98406223E-05
2.64453125E+00, 3.98788216E-05
2.64531250E+00, 6.71083180E-05
2.64609375E+00, 7.13045665E-05
2.64687500E+00, 3.43575848E-05
2.64765625E+00, 2.53249873E-05
2.64843750E+00, 2.95370373E-05
2.64921875E+00, 4.49496147E-05
2.65000000E+00, 3.86249521E-05
2.65078125E+00, 3.22581436E-05
2.65156250E+00, 3.65887317E-05
2.65234375E+00, 4.85926830E-05
2.65312500E+00, 4.96358152E-05
2.65390625E+00, 4.75943270E-05
2.65468750E+00, 2.61231435E-05
2.65546875E+00, -2.60994348E-05
2.65625000E+00, -4.54896181E-05
2.65703125E+00, -4.81712123E-05
2.65781250E+00, -3.17260383E-05
2.65859375E+00, -2.56516250E-05
2.65937500E+00, -1.79703620E-05
2.66015625E+00, -7.21764764E-07
2.66093750E+00, 7.27296538E-06
2.66171875E+00, 3.12176417E-05
2.66250000E+00, 2.13052317E-05
2.66328125E+00, 2.64366099E-05
2.66406250E+00, 3.14678909E-05
2.66484375E+00, 1.45643698E-05
2.66562500E+00, 5.50806635E-06
2.66640625E+00, -1.23279528E-06
2.66718750E+00, 2.45505385E-06
2.66796875E+00, 1.10398396E-05
2.66875000E+00, 2.62021676E-05
2.66953125E+00, 2.59756289E-05
2.67031250E+00, 3.41652885E-05
2.67109375E+00, 2.68264685E-05
2.67187500E+00, 2.14948923E-05
2.67265625E+00, 4.52156637E-05
2.67343750E+00, 2.62890971E-05
2.67421875E+00, -5.29996623E-06
2.67500000E+00, -1.91135950E-05
2.67578125E+00, -3.26638074E-05
2.67656250E+00, -3.32064483E-05
2.67734375E+00, -5.78781583E-05
2.67812500E+00, -4.85821438E-05
2.67890625E+00, -1.45907115E-05
2.67968750E+00, -2.51695710E-05
2.68046875E+00, -2.39999954E-05
2.68125000E+00, -9.61211572E-06
2.68203125E+00, 2.33994033E-05
2.68281250E+00, 1.39822168E-05
2.68359375E+00, -2.84570251E-05
2.68437500E+00, -3.80902129E-05
2.68515625E+00, -4.50576154E-05
2.68593750E+00, 1.29601563E-06
2.68671875E+00, 3.65123415E-05
2.68750000E+00, 3.80638721E-06
2.68828125E+00, 1.49252528E-05
2.68906250E+00, 2.72110592E-05
2.68984375E+00, 2.84491216E-05
2.69062500E+00, 2.80013119E-05
2.69140625E+00, 3.10437863E-05
2.69218750E+00, 2.61073383E-05
2.69296875E+00, -5.09450001E-06
2.69375000E+00, -2.58149448E-05
2.69453125E+00, -3.55429620E-05
2.69531250E+00, -1.00441202E-05
2.69609375E+00, 5.80045980E-06
2.69687500E+00, -2.06782966E-06
2.69765625E+00, 1.39611438E-06
2.69843750E+00, -1.38900205E-05
2.69921875E+00, -2.63154379E-05
2.70000000E+00, -6.69081192E-06
2.70078125E+00, -3.51689087E-05
2.70156250E+00, -5.12373954E-05
2.70234375E+00, -1.40849497E-05
2.70312500E+00, -2.07573230E-05
2.70390625E+00, -3.13546188E-05
2.70468750E+00, -3.55877455E-05
2.70546875E+00, -5.26756558E-05
2.70625000E+00, -3.71234710E-05
2.70703125E+00, -9.53308972E-06
2.70781250E+00, -1.99881433E-05
2.70859375E+00, -4.42937016E-05
2.70937500E+00, -3.18419443E-05
2.71015625E+00, -2.36970645E-05
2.71093750E+00, -4.62113858E-05
2.71171875E+00, -3.79374324E-05
2.71250000E+00, -3.14362806E-05
2.71328125E+00, -4.31768131E-05
2.71406250E+00, -1.83839275E-05
2.71484375E+00, -2.64655864E-05
2.71562500E+00, -1.86262732E-05
2.71640625E+00, 9.08791390E-06
2.71718750E+00, -2.22588051E-06
2.71796875E+00, 8.16595184E-06
2.71875000E+00, 8.78761784E-06
2.71953125E+00, 1.28284464E-05
2.72031250E+00, -7.34935668E-07
2.72109375E+00, -3.61540915E-05
2.72187500E+00, -5.15587672E-05
2.72265625E+00, -4.07955158E-05
2.72343750E+00, -3.90174428E-05
2.72421875E+00, -6.54566902E-05
2.72500000E+00, -4.68304170E-05
2.72578125E+00, -4.91695646E-05
2.72656250E+00, -4.74204717E-05
2.72734375E+00, -4.71728599E-05
2.72812500E+00, -6.73164177E-05
2.72890625E+00, -5.74698606E-05
