Label:, CH1: Time
DateTime:, Sun Jan 12 00:56:24 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
3.56562500E+00, 1.36950912E-05
3.56640625E+00, 4.88218539E-05
3.56718750E+00, 4.16990370E-05
3.56796875E+00, 4.27237319E-05
3.56875000E+00, 3.13598903E-05
3.56953125E+00, 5.87737777E-05
3.57031250E+00, 4.95120112E-05
3.57109375E+00, 3.79453340E-05
3.57187500E+00, 6.53671232E-05
3.57265625E+00, 1.52914035E-05
3.57343750E+00, 1.16298961E-05
3.57421875E+00, 2.34810632E-05
3.57500000E+00, -1.37477746E-05
3.57578125E+00, -2.47428343E-05
3.57656250E+00, -6.08231712E-05
3.57734375E+00, -5.73355173E-05
3.57812500E+00, -6.35837860E-05
3.57890625E+00, -7.93388099E-05
3.57968750E+00, -8.37694970E-05
3.58046875E+00, -1.18040152E-04
3.58125000E+00, -8.87507267E-05
3.58203125E+00, -6.83858962E-05
3.58281250E+00, -6.42844825E-05
3.58359375E+00, -5.19802343E-05
3.58437500E+00, -5.17326225E-05
3.58515625E+00, -4.01158977E-05
3.58593750E+00, -3.33961070E-05
3.58671875E+00, -1.30444496E-05
3.58750000E+00, -2.82462897E-05
3.58828125E+00, -4.41936027E-05
3.58906250E+00, -3.10437863E-05
3.58984375E+00, -3.08751987E-05
3.59062500E+00, -9.15376859E-06
3.59140625E+00, -2.50800094E-05
3.59218750E+00, -3.32011805E-05
3.59296875E+00, 2.07494195E-05
3.59375000E+00, 2.56990406E-05
3.59453125E+00, 6.25090433E-06
3.59531250E+00, 3.80902134E-06
3.59609375E+00, 4.63088509E-06
3.59687500E+00, 5.99538907E-06
3.59765625E+00, -1.85446129E-06
3.59843750E+00, -2.89838608E-05
3.59921875E+00, -1.25255165E-05
3.60000000E+00, 3.23582426E-05
3.60078125E+00, 1.27072744E-05
3.60156250E+00, 2.25617350E-05
3.60234375E+00, 2.02120482E-05
3.60312500E+00, 1.07737878E-05
3.60390625E+00, 2.00118502E-05
3.60468750E+00, -4.84478005E-05
3.60546875E+00, -6.56384436E-05
3.60625000E+00, -3.40704573E-05
3.60703125E+00, -3.06881725E-06
3.60781250E+00, 2.32018392E-05
3.60859375E+00, -1.16088222E-05
3.60937500E+00, -1.36819208E-05
3.61015625E+00, 2.78775060E-05
3.61093750E+00, 1.68508359E-05
3.61171875E+00, 2.36812593E-06
3.61250000E+00, 1.32209398E-05
3.61328125E+00, 5.23147764E-06
3.61406250E+00, 2.67395408E-05
3.61484375E+00, 8.60585988E-06
3.61562500E+00, -1.08844233E-05
3.61640625E+00, 3.80296260E-05
3.61718750E+00, 5.84708505E-05
3.61796875E+00, 6.41000879E-05
3.61875000E+00, 8.36772961E-05
3.61953125E+00, 9.84813814E-05
3.62031250E+00, 5.60553090E-05
3.62109375E+00, 4.52815184E-05
3.62187500E+00, 7.57642265E-05
3.62265625E+00, 3.28640053E-05
3.62343750E+00, 1.21699020E-06
3.62421875E+00, -1.83075372E-06
3.62500000E+00, -2.66631487E-05
3.62578125E+00, -2.90470798E-05
3.62656250E+00, -4.88113164E-06
3.62734375E+00, -6.05334117E-06
3.62812500E+00, -2.53091821E-05
3.62890625E+00, -2.30938385E-05
3.62968750E+00, -2.42634142E-05
3.63046875E+00, -4.43358513E-05
3.63125000E+00, -2.92736204E-05
3.63203125E+00, -4.19782591E-05
3.63281250E+00, -6.68765133E-05
3.63359375E+00, -4.71017374E-05
3.63437500E+00, -4.82528740E-05
3.63515625E+00, -1.91662784E-05
3.63593750E+00, -7.14389080E-06
3.63671875E+00, -1.62581473E-05
3.63750000E+00, -8.50049219E-06
3.63828125E+00, -5.25913638E-05
3.63906250E+00, -8.49864809E-05
3.63984375E+00, -4.90800048E-05
3.64062500E+00, -1.31234747E-05
3.64140625E+00, -3.67731263E-05
3.64218750E+00, -1.36134322E-05
3.64296875E+00, 7.36779566E-06
3.64375000E+00, -3.38597238E-05
3.64453125E+00, -3.98551128E-06
3.64531250E+00, -1.14560398E-05
3.64609375E+00, -6.34389071E-05
3.64687500E+00, -4.68804647E-05
3.64765625E+00, -4.16463554E-05
3.64843750E+00, -4.54343026E-05
3.64921875E+00, -6.76746640E-05
3.65000000E+00, -8.69384094E-05
3.65078125E+00, -4.84109223E-05
3.65156250E+00, -3.85986095E-05
3.65234375E+00, -4.22469457E-05
3.65312500E+00, -2.37339445E-05
3.65390625E+00, -4.07691732E-05
3.65468750E+00, -5.91030512E-05
3.65546875E+00, -6.12024887E-05
3.65625000E+00, -7.05748971E-05
3.65703125E+00, -6.94606424E-05
3.65781250E+00, -3.98287702E-05
3.65859375E+00, -1.54968693E-05
3.65937500E+00, -8.31610032E-06
3.66015625E+00, -5.60816488E-06
3.66093750E+00, -7.56009103E-06
3.66171875E+00, -2.24168548E-06
3.66250000E+00, 5.66611698E-06
3.66328125E+00, -1.81363157E-05
3.66406250E+00, -2.19743124E-05
3.66484375E+00, -2.51748388E-05
3.66562500E+00, -5.88844159E-05
3.66640625E+00, 4.53605435E-06
3.66718750E+00, 4.37853050E-05
3.66796875E+00, 1.13375017E-05
3.66875000E+00, 3.74606461E-05
3.66953125E+00, 4.76338391E-05
3.67031250E+00, 2.20085567E-05
3.67109375E+00, 7.84194799E-06
3.67187500E+00, -1.22252204E-05
3.67265625E+00, -3.19657483E-05
3.67343750E+00, -4.25446087E-05
3.67421875E+00, -3.54112562E-05
3.67500000E+00, -2.69476413E-06
3.67578125E+00, -3.81666032E-05
3.67656250E+00, -6.24563618E-05
3.67734375E+00, -2.22008530E-05
3.67812500E+00, -2.84201469E-05
3.67890625E+00, -2.26328575E-05
3.67968750E+00, -2.78379921E-05
3.68046875E+00, -2.30806672E-05
3.68125000E+00, 1.47118844E-05
3.68203125E+00, 1.87843234E-05
3.68281250E+00, 2.27303226E-05
3.68359375E+00, 4.18913332E-05
3.68437500E+00, 5.70141492E-05
3.68515625E+00, 4.96068387E-05
3.68593750E+00, 4.66749989E-05
3.68671875E+00, 6.56805933E-05
3.68750000E+00, 7.48712409E-05
3.68828125E+00, 6.77615972E-05
3.68906250E+00, 4.06664403E-05
3.68984375E+00, 2.45637093E-05
3.69062500E+00, 4.39934083E-05
3.69140625E+00, 4.18333802E-05
3.69218750E+00, 3.73816183E-05
3.69296875E+00, 2.59282133E-05
3.69375000E+00, 1.77016761E-06
3.69453125E+00, 1.02311469E-05
3.69531250E+00, 1.51834020E-05
3.69609375E+00, -2.32150105E-05
3.69687500E+00, -4.28580752E-05
3.69765625E+00, -2.93421090E-05
3.69843750E+00, -5.15930114E-05
3.69921875E+00, -6.42871164E-05
3.70000000E+00, -6.16819088E-05
3.70078125E+00, -4.72624197E-05
3.70156250E+00, -3.90569585E-05
3.70234375E+00, -2.97266979E-05
3.70312500E+00, 1.08580816E-05
3.70390625E+00, -6.31675903E-06
3.70468750E+00, -2.35153075E-05
3.70546875E+00, -4.35561342E-05
3.70625000E+00, -4.09746390E-05
3.70703125E+00, 1.63187324E-05
3.70781250E+00, -1.14428694E-05
3.70859375E+00, -8.26078212E-06
3.70937500E+00, 1.84313431E-05
3.71015625E+00, 1.80151437E-05
3.71093750E+00, 5.25334108E-05
3.71171875E+00, 2.67052965E-05
3.71250000E+00, -2.47349317E-06
3.71328125E+00, 2.26565644E-05
3.71406250E+00, 3.02061198E-05
3.71484375E+00, 3.10753967E-05
3.71562500E+00, 3.04405603E-05
3.71640625E+00, 2.83990721E-05
3.71718750E+00, 1.74066481E-05
3.71796875E+00, 4.34639378E-06
3.71875000E+00, 1.32999648E-05
3.71953125E+00, -6.16924490E-06
3.72031250E+00, 7.51004154E-06
3.72109375E+00, -2.60256775E-06
3.72187500E+00, -6.14580058E-05
3.72265625E+00, -6.37418416E-05
3.72343750E+00, -6.44267275E-05
3.72421875E+00, -6.23088490E-05
3.72500000E+00, -6.47981433E-05
3.72578125E+00, -2.46927848E-05
3.72656250E+00, -3.10042742E-06
3.72734375E+00, -4.78314032E-05
3.72812500E+00, -4.89035156E-05
3.72890625E+00, -6.30253417E-05
3.72968750E+00, -4.98860645E-05
3.73046875E+00, -3.29957147E-05
3.73125000E+00, -5.72301506E-05
3.73203125E+00, -3.85406565E-05
3.73281250E+00, -2.93052308E-05
3.73359375E+00, -8.55054168E-06
3.73437500E+00, 2.50352277E-05
3.73515625E+00, 1.17747759E-05
3.73593750E+00, 6.16397642E-07
3.73671875E+00, 8.55581038E-06
3.73750000E+00, 1.66822483E-05
3.73828125E+00, -2.78300904E-05
3.73906250E+00, -4.44227771E-05
3.73984375E+00, -2.75508683E-05
3.74062500E+00, -5.38425993E-05
3.74140625E+00, -5.69298536E-05
3.74218750E+00, -6.39604768E-05
3.74296875E+00, -7.17813527E-05
3.74375000E+00, -8.53684396E-05
3.74453125E+00, -9.01573731E-05
3.74531250E+00, -8.81712040E-05
3.74609375E+00, -1.09083943E-04
3.74687500E+00, -9.36423967E-05
3.74765625E+00, -8.69726573E-05
3.74843750E+00, -8.66460177E-05
3.74921875E+00, -1.04115883E-04
3.75000000E+00, -1.12431982E-04
3.75078125E+00, -6.38709171E-05
3.75156250E+00, -3.80533347E-05
3.75234375E+00, -1.35265036E-05
3.75312500E+00, -1.68429342E-05
3.75390625E+00, -4.56555717E-05
3.75468750E+00, -4.57662100E-05
3.75546875E+00, -2.54198167E-05
3.75625000E+00, -1.02443182E-05
3.75703125E+00, -3.13124729E-05
3.75781250E+00, -4.68304170E-05
3.75859375E+00, -2.50141547E-05
3.75937500E+00, -5.26835606E-08
3.76015625E+00, -4.63615334E-06
3.76093750E+00, -2.28910067E-05
3.76171875E+00, -2.71004228E-05
3.76250000E+00, -2.76825758E-05
3.76328125E+00, -3.25083893E-05
3.76406250E+00, -5.37846463E-05
3.76484375E+00, -5.34184946E-05
3.76562500E+00, -5.05525095E-05
3.76640625E+00, -5.82364082E-05
3.76718750E+00, -6.93368347E-05
3.76796875E+00, -8.67987983E-05
3.76875000E+00, -7.65307705E-05
3.76953125E+00, -8.10009733E-05
3.77031250E+00, -6.90154629E-05
3.77109375E+00, -8.64642570E-05
3.77187500E+00, -9.75831208E-05
3.77265625E+00, -1.11760266E-04
3.77343750E+00, -1.35420458E-04
3.77421875E+00, -1.31484994E-04
3.77500000E+00, -1.45335507E-04
3.77578125E+00, -9.81204939E-05
3.77656250E+00, -1.04115883E-04
3.77734375E+00, -1.04779698E-04
3.77812500E+00, -5.45011426E-05
3.77890625E+00, -4.80052586E-05
3.77968750E+00, -4.15910363E-05
3.78046875E+00, -5.42456255E-05
3.78125000E+00, -3.41837294E-05
3.78203125E+00, -9.56470012E-06
3.78281250E+00, -1.81205105E-05
3.78359375E+00, -8.19229342E-07
3.78437500E+00, 3.69785921E-05
3.78515625E+00, 5.37451342E-05
3.78593750E+00, 6.47112174E-05
3.78671875E+00, 8.78551073E-05
3.78750000E+00, 5.65926784E-05
3.78828125E+00, 9.05103570E-06
3.78906250E+00, 1.25149800E-05
3.78984375E+00, 1.22383908E-05
3.79062500E+00, -2.64971968E-05
3.79140625E+00, -4.43569224E-05
3.79218750E+00, -3.66703935E-05
3.79296875E+00, -5.62212590E-05
3.79375000E+00, -8.44306705E-05
3.79453125E+00, -6.61468439E-05
3.79531250E+00, -5.42166526E-05
3.79609375E+00, -5.95403253E-05
3.79687500E+00, -5.33974235E-05
3.79765625E+00, -7.44260615E-05
3.79843750E+00, -8.20283021E-05
3.79921875E+00, -7.15337374E-05
3.80000000E+00, -7.94468069E-05
3.80078125E+00, -5.43246533E-05
3.80156250E+00, -2.88126394E-05
3.80234375E+00, -4.75811576E-05
3.80312500E+00, -2.35311127E-05
3.80390625E+00, 2.16503086E-05
3.80468750E+00, -1.26440540E-07
3.80546875E+00, -8.75337355E-06
3.80625000E+00, -6.47480965E-06
3.80703125E+00, -2.89864947E-05
3.80781250E+00, -1.15403336E-05
3.80859375E+00, -2.51564006E-06
3.80937500E+00, 5.72406861E-06
3.81015625E+00, -1.51728655E-05
3.81093750E+00, -1.01679268E-06
3.81171875E+00, 3.81349964E-05
3.81250000E+00, -1.39980220E-05
3.81328125E+00, -3.01534346E-05
3.81406250E+00, -3.70602502E-05
3.81484375E+00, -5.44932409E-05
3.81562500E+00, -5.85208982E-05
3.81640625E+00, -5.56654486E-05
3.81718750E+00, -5.04155323E-05
3.81796875E+00, -7.91280690E-05
3.81875000E+00, -7.06223145E-05
3.81953125E+00, -3.82825092E-05
3.82031250E+00, -6.53697643E-05
3.82109375E+00, -1.10572255E-04
3.82187500E+00, -9.53388007E-05
3.82265625E+00, -7.99868139E-05
3.82343750E+00, -9.79255638E-05
3.82421875E+00, -6.68844150E-05
3.82500000E+00, -6.95686394E-05
3.82578125E+00, -1.06505082E-04
3.82656250E+00, -6.74929106E-05
3.82734375E+00, -3.89384186E-05
3.82812500E+00, -5.01995310E-05
3.82890625E+00, -2.55146479E-05
3.82968750E+00, -8.39775930E-06
3.83046875E+00, -1.81257783E-05
3.83125000E+00, -3.31195188E-05
3.83203125E+00, -4.05031205E-05
3.83281250E+00, -1.47250548E-05
3.83359375E+00, 7.53638324E-06
3.83437500E+00, 2.78406278E-05
3.83515625E+00, 2.47164917E-05
3.83593750E+00, -3.85643671E-06
3.83671875E+00, -5.17089120E-06
3.83750000E+00, 7.87355839E-06
3.83828125E+00, 1.73750377E-05
3.83906250E+00, -8.43990620E-06
3.83984375E+00, -3.52927163E-05
3.84062500E+00, -4.73072032E-05
3.84140625E+00, -7.69706821E-05
3.84218750E+00, -7.24846759E-05
3.84296875E+00, -6.73427567E-05
3.84375000E+00, -9.05999186E-05
3.84453125E+00, -8.64747926E-05
3.84531250E+00, -8.90431184E-05
3.84609375E+00, -7.03325495E-05
3.84687500E+00, -5.40981127E-05
3.84765625E+00, -8.62640591E-05
3.84843750E+00, -5.98274491E-05
3.84921875E+00, -5.27467782E-05
3.85000000E+00, -6.37181292E-05
3.85078125E+00, -3.00006523E-05
3.85156250E+00, -1.59025331E-05
3.85234375E+00, 1.00625602E-05
3.85312500E+00, 1.32472815E-05
3.85390625E+00, 1.19328261E-05
3.85468750E+00, 3.08462245E-06
3.85546875E+00, -2.18215300E-05
3.85625000E+00, -1.85261742E-05
3.85703125E+00, -3.96522810E-05
3.85781250E+00, -5.37029882E-05
3.85859375E+00, -4.17569900E-05
3.85937500E+00, -4.00447752E-05
3.86015625E+00, -4.81659445E-05
3.86093750E+00, -2.84148773E-05
3.86171875E+00, -3.84695340E-05
3.86250000E+00, -8.37062762E-05
3.86328125E+00, -8.81791057E-05
3.86406250E+00, -9.00072264E-05
3.86484375E+00, -8.75627084E-05
3.86562500E+00, -9.65241852E-05
3.86640625E+00, -9.37661971E-05
3.86718750E+00, -8.33480226E-05
3.86796875E+00, -7.48001185E-05
3.86875000E+00, -7.21738397E-05
3.86953125E+00, -1.05259118E-04
3.87031250E+00, -8.99255683E-05
3.87109375E+00, -6.96608404E-05
3.87187500E+00, -8.43621820E-05
3.87265625E+00, -7.94152002E-05
3.87343750E+00, -9.03444015E-05
3.87421875E+00, -1.07432315E-04
3.87500000E+00, -7.33460547E-05
3.87578125E+00, -3.71023962E-05
3.87656250E+00, -4.02476071E-05
3.87734375E+00, -1.06815914E-05
3.87812500E+00, -4.21468485E-06
3.87890625E+00, 7.59433533E-06
3.87968750E+00, 1.92953539E-05
3.88046875E+00, -2.28462250E-05
3.88125000E+00, -1.33105013E-05
3.88203125E+00, -2.49614714E-05
3.88281250E+00, -4.03740451E-05
3.88359375E+00, -4.17859665E-05
3.88437500E+00, -4.52103959E-05
3.88515625E+00, -3.22370688E-05
3.88593750E+00, -3.44313412E-05
3.88671875E+00, -9.39611255E-06
3.88750000E+00, -3.06881725E-06
3.88828125E+00, -3.66256099E-05
3.88906250E+00, -4.70991035E-05
3.88984375E+00, -4.91616629E-05
3.89062500E+00, -4.69647603E-05
3.89140625E+00, -3.70260059E-05
3.89218750E+00, -4.59163566E-05
3.89296875E+00, -6.77563294E-05
3.89375000E+00, -8.15804888E-05
3.89453125E+00, -8.70911899E-05
3.89531250E+00, -6.96186908E-05
3.89609375E+00, -3.29140530E-05
3.89687500E+00, -4.38854040E-05
3.89765625E+00, -7.62857962E-05
3.89843750E+00, -8.83766697E-05
3.89921875E+00, -6.39235950E-05
3.90000000E+00, -3.44392429E-05
3.90078125E+00, -3.72262039E-05
3.90156250E+00, -4.16568910E-05
3.90234375E+00, -3.08804701E-05
3.90312500E+00, 9.63845741E-06
3.90390625E+00, 3.62726314E-06
3.90468750E+00, -6.81198435E-06
3.90546875E+00, -1.50306196E-05
3.90625000E+00, -2.19058238E-05
3.90703125E+00, -8.61376179E-07
3.90781250E+00, -3.65808301E-05
3.90859375E+00, -2.85597580E-05
3.90937500E+00, -3.74158626E-05
3.91015625E+00, -5.54310063E-05
3.91093750E+00, -5.42350899E-05
3.91171875E+00, -7.60855983E-05
3.91250000E+00, -3.47290043E-05
3.91328125E+00, -5.93137847E-05
3.91406250E+00, -5.65162882E-05
3.91484375E+00, -3.48396388E-05
3.91562500E+00, -4.49021973E-05
3.91640625E+00, -2.71214958E-05
3.91718750E+00, -3.78136247E-05
3.91796875E+00, -2.13895255E-05
3.91875000E+00, -4.01896541E-05
3.91953125E+00, -2.09364462E-05
3.92031250E+00, -2.05228807E-05
3.92109375E+00, -3.65755623E-05
3.92187500E+00, 1.69272280E-05
3.92265625E+00, 1.03101729E-05
3.92343750E+00, 1.67243961E-05
3.92421875E+00, 6.15343970E-06
3.92500000E+00, 2.63944639E-06
3.92578125E+00, 2.08943002E-05
3.92656250E+00, 1.96694073E-05
3.92734375E+00, 8.13960980E-07
3.92812500E+00, -4.09298591E-05
3.92890625E+00, 7.58379838E-06
3.92968750E+00, 3.96522810E-05
3.93046875E+00, 1.05077361E-05
3.93125000E+00, -9.56996882E-06
3.93203125E+00, -1.09213015E-05
3.93281250E+00, 1.21593657E-05
3.93359375E+00, -1.67797134E-06
3.93437500E+00, 2.53671351E-06
3.93515625E+00, 2.54988436E-06
3.93593750E+00, -1.12057933E-05
3.93671875E+00, -3.33039134E-05
3.93750000E+00, -6.60809892E-05
3.93828125E+00, -5.32683480E-05
3.93906250E+00, -4.77313042E-05
3.93984375E+00, -4.37457929E-05
3.94062500E+00, -2.99901167E-05
3.94140625E+00, -7.27823362E-06
3.94218750E+00, 2.30595942E-05
3.94296875E+00, 4.81527741E-06
3.94375000E+00, -2.93552803E-05
3.94453125E+00, 1.52914035E-05
3.94531250E+00, 1.52308176E-05
3.94609375E+00, -2.30727655E-05
3.94687500E+00, -8.29766066E-07
3.94765625E+00, -1.10108640E-05
3.94843750E+00, -9.96246126E-06
3.94921875E+00, 1.07052992E-05
3.95000000E+00, 2.28304198E-05
3.95078125E+00, 1.15297971E-05
3.95156250E+00, -3.13467183E-07
3.95234375E+00, 2.44240982E-05
3.95312500E+00, 1.75067471E-05
3.95390625E+00, -9.02205920E-06
3.95468750E+00, 8.40566190E-06
3.95546875E+00, -5.92690071E-07
3.95625000E+00, 6.74876401E-06
3.95703125E+00, 2.98083578E-05
3.95781250E+00, 5.51860285E-06
3.95859375E+00, 2.86545874E-05
3.95937500E+00, 2.48034194E-05
3.96015625E+00, 1.37267016E-05
3.96093750E+00, 2.61573882E-06
3.96171875E+00, -4.39170144E-05
3.96250000E+00, -4.36009141E-05
3.96328125E+00, -4.66855381E-05
3.96406250E+00, -3.11544245E-05
3.96484375E+00, -1.67059570E-05
3.96562500E+00, -7.58379838E-06
3.96640625E+00, 8.14487794E-06
3.96718750E+00, -5.85314365E-06
3.96796875E+00, -6.66973847E-06
3.96875000E+00, -1.45591021E-05
3.96953125E+00, 9.86763098E-06
3.97031250E+00, 2.18873847E-05
3.97109375E+00, 1.80256793E-05
3.97187500E+00, 3.92413494E-05
3.97265625E+00, -4.13039106E-06
3.97343750E+00, 1.84550518E-05
3.97421875E+00, 7.40809846E-05
3.97500000E+00, 3.79031881E-05
3.97578125E+00, 2.35074040E-05
3.97656250E+00, 5.54494472E-05
3.97734375E+00, 6.62337698E-05
3.97812500E+00, 3.62383871E-05
3.97890625E+00, 3.15232064E-05
3.97968750E+00, 3.28613714E-05
3.98046875E+00, 7.56272493E-06
3.98125000E+00, 7.27296538E-06
3.98203125E+00, 3.09752977E-05
3.98281250E+00, 2.54040133E-05
3.98359375E+00, 1.02495869E-05
3.98437500E+00, 2.94711826E-05
3.98515625E+00, 1.68139577E-05
3.98593750E+00, 1.01020723E-05
3.98671875E+00, 3.07092487E-05
3.98750000E+00, 1.11531099E-05
3.98828125E+00, -1.47250546E-06
3.98906250E+00, -1.37872876E-05
3.98984375E+00, -1.71748397E-05
3.99062500E+00, -1.74988436E-05
3.99140625E+00, 3.76950879E-06
3.99218750E+00, 4.18939671E-05
3.99296875E+00, 1.98116522E-05
3.99375000E+00, 3.75027921E-05
3.99453125E+00, 5.45986077E-05
3.99531250E+00, 5.55337392E-05
3.99609375E+00, 5.51359808E-05
3.99687500E+00, 3.87224172E-05
3.99765625E+00, 5.17695007E-05
3.99843750E+00, 2.14869906E-05
3.99921875E+00, 4.41382872E-05
4.00000000E+00, 4.61007476E-05
4.00078125E+00, 1.15113580E-05
4.00156250E+00, 1.68244951E-05
4.00234375E+00, 8.91405853E-06
4.00312500E+00, 1.21330240E-05
4.00390625E+00, -3.18156017E-05
4.00468750E+00, -4.58610375E-05
4.00546875E+00, -7.10174354E-05
4.00625000E+00, -8.28317279E-05
4.00703125E+00, -1.61527787E-05
4.00781250E+00, -4.67671962E-05
4.00859375E+00, -6.97583018E-05
4.00937500E+00, -3.22133637E-05
4.01015625E+00, -3.65755623E-05
4.01093750E+00, -6.75640331E-05
4.01171875E+00, -7.99156915E-05
4.01250000E+00, -6.28989001E-05
4.01328125E+00, -4.44859979E-05
4.01406250E+00, -5.07895857E-05
4.01484375E+00, -5.00730894E-05
4.01562500E+00, -1.43167572E-05
4.01640625E+00, -1.52281827E-05
4.01718750E+00, -5.91636381E-05
4.01796875E+00, -3.68942965E-05
4.01875000E+00, -8.74810485E-06
4.01953125E+00, -1.59657520E-05
4.02031250E+00, -1.65031252E-05
4.02109375E+00, -2.49535678E-05
4.02187500E+00, -2.61758269E-05
4.02265625E+00, -5.30944926E-05
4.02343750E+00, -6.44978500E-05
4.02421875E+00, -4.24761201E-05
4.02500000E+00, -2.71293993E-05
4.02578125E+00, -1.68376664E-05
4.02656250E+00, -3.88725639E-05
4.02734375E+00, -3.13704259E-05
4.02812500E+00, -2.94211331E-05
4.02890625E+00, -5.43141141E-05
4.02968750E+00, -7.35594222E-05
4.03046875E+00, -9.62713020E-05
4.03125000E+00, -1.14059905E-04
4.03203125E+00, -1.32417495E-04
4.03281250E+00, -1.09792541E-04
4.03359375E+00, -1.05949272E-04
4.03437500E+00, -8.18491753E-05
4.03515625E+00, -6.07915608E-05
4.03593750E+00, -7.22449622E-05
4.03671875E+00, -4.28027597E-05
4.03750000E+00, -6.91181995E-05
4.03828125E+00, -9.74724899E-05
4.03906250E+00, -1.08364817E-04
4.03984375E+00, -9.45222055E-05
4.04062500E+00, -7.88804609E-05
4.04140625E+00, -9.63819402E-05
4.04218750E+00, -6.10865900E-05
4.04296875E+00, -4.85399978E-05
4.04375000E+00, -5.40217225E-05
4.04453125E+00, -1.74962097E-05
4.04531250E+00, -1.67006885E-06
4.04609375E+00, -3.41626546E-05
4.04687500E+00, -6.14501041E-05
4.04765625E+00, -4.87217549E-05
4.04843750E+00, -5.11926155E-05
4.04921875E+00, -7.57563248E-05
4.05000000E+00, -5.75120066E-05
4.05078125E+00, -6.09733179E-05
4.05156250E+00, -7.58327151E-05
4.05234375E+00, -4.79209666E-05
4.05312500E+00, -5.67770730E-05
4.05390625E+00, -8.74309990E-05
4.05468750E+00, -1.05828098E-04
4.05546875E+00, -1.33110283E-04
4.05625000E+00, -1.68511004E-04
4.05703125E+00, -1.54908106E-04
4.05781250E+00, -1.26619663E-04
4.05859375E+00, -1.48678271E-04
4.05937500E+00, -1.25386869E-04
4.06015625E+00, -7.41257682E-05
4.06093750E+00, -7.71181949E-05
4.06171875E+00, -8.24445015E-05
4.06250000E+00, -8.54000536E-05
4.06328125E+00, -1.16106661E-04
4.06406250E+00, -1.26219267E-04
4.06484375E+00, -1.14802744E-04
4.06562500E+00, -1.25213017E-04
4.06640625E+00, -1.08467546E-04
4.06718750E+00, -6.56200064E-05
4.06796875E+00, -6.61652812E-05
4.06875000E+00, -7.27717998E-05
4.06953125E+00, -4.68699291E-05
4.07031250E+00, -2.63891943E-05
4.07109375E+00, -4.31346634E-05
4.07187500E+00, -7.99025220E-05
4.07265625E+00, -1.13788585E-04
4.07343750E+00, -1.01252532E-04
4.07421875E+00, -8.34560269E-05
4.07500000E+00, -1.08088228E-04
4.07578125E+00, -1.18564349E-04
4.07656250E+00, -1.09518587E-04
4.07734375E+00, -1.02574893E-04
4.07812500E+00, -1.19093820E-04
4.07890625E+00, -1.42556441E-04
4.07968750E+00, -1.36179093E-04
4.08046875E+00, -1.39300595E-04
4.08125000E+00, -1.48248902E-04
4.08203125E+00, -1.06249572E-04
4.08281250E+00, -9.31471659E-05
4.08359375E+00, -9.11794341E-05
4.08437500E+00, -7.87434838E-05
4.08515625E+00, -1.01402678E-04
4.08593750E+00, -6.96687421E-05
4.08671875E+00, -4.49917607E-05
4.08750000E+00, -6.89970257E-05
4.08828125E+00, -8.13065344E-05
4.08906250E+00, -9.26282373E-05
4.08984375E+00, -6.79143777E-05
4.09062500E+00, -7.01797690E-05
4.09140625E+00, -1.00177785E-04
4.09218750E+00, -8.72360688E-05
4.09296875E+00, -7.76529341E-05
4.09375000E+00, -5.67744391E-05
4.09453125E+00, -5.49278811E-05
4.09531250E+00, -4.93039079E-05
4.09609375E+00, -2.90339103E-05
4.09687500E+00, -6.06967296E-05
4.09765625E+00, -7.14099297E-05
4.09843750E+00, -7.01165482E-05
4.09921875E+00, -7.88225079E-05
4.10000000E+00, -7.78083486E-05
4.10078125E+00, -8.80342268E-05
4.10156250E+00, -8.31188518E-05
4.10234375E+00, -9.43378182E-05
4.10312500E+00, -8.43226735E-05
4.10390625E+00, -9.00651794E-05
4.10468750E+00, -1.32746762E-04
