Label:, CH1: Time
DateTime:, Sun Jan 12 00:32:20 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
4.21250000E+00, -2.70801922E-03
4.21328125E+00, -2.38190265E-03
4.21406250E+00, -2.08223611E-03
4.21484375E+00, -1.82402332E-03
4.21562500E+00, -1.41798856E-03
4.21640625E+00, -9.43109451E-04
4.21718750E+00, -6.23775995E-04
4.21796875E+00, -3.64575506E-04
4.21875000E+00, -1.66848840E-05
4.21953125E+00, 1.78473463E-04
4.22031250E+00, 2.28380595E-04
4.22109375E+00, 2.75616680E-04
4.22187500E+00, 4.15733870E-04
4.22265625E+00, 5.90677548E-04
4.22343750E+00, 7.26453611E-04
4.22421875E+00, 1.03841140E-03
4.22500000E+00, 1.38387596E-03
4.22578125E+00, 1.60336355E-03
4.22656250E+00, 1.84611359E-03
4.22734375E+00, 2.11953605E-03
4.22812500E+00, 2.29199557E-03
4.22890625E+00, 2.33868114E-03
4.22968750E+00, 2.44958280E-03
4.23046875E+00, 2.57258303E-03
4.23125000E+00, 2.61206413E-03
4.23203125E+00, 2.82072788E-03
4.23281250E+00, 3.26056965E-03
4.23359375E+00, 3.70083307E-03
4.23437500E+00, 4.07787086E-03
4.23515625E+00, 4.45216661E-03
4.23593750E+00, 4.84372117E-03
4.23671875E+00, 5.11290785E-03
4.23750000E+00, 5.25632035E-03
4.23828125E+00, 5.43466490E-03
4.23906250E+00, 5.54421218E-03
4.23984375E+00, 5.60536468E-03
4.24062500E+00, 5.76938456E-03
4.24140625E+00, 6.05549291E-03
4.24218750E+00, 6.33156532E-03
4.24296875E+00, 6.55909255E-03
4.24375000E+00, 6.87481463E-03
4.24453125E+00, 7.11496221E-03
4.24531250E+00, 7.18338229E-03
4.24609375E+00, 7.17734499E-03
4.24687500E+00, 7.17588561E-03
4.24765625E+00, 7.11639784E-03
4.24843750E+00, 6.98207319E-03
4.24921875E+00, 6.97875163E-03
4.25000000E+00, 7.03818398E-03
4.25078125E+00, 7.11508328E-03
4.25156250E+00, 7.30349822E-03
4.25234375E+00, 7.53973378E-03
4.25312500E+00, 7.70144863E-03
4.25390625E+00, 7.75889494E-03
4.25468750E+00, 7.80515093E-03
4.25546875E+00, 7.81768747E-03
4.25625000E+00, 7.73382559E-03
4.25703125E+00, 7.62447808E-03
4.25781250E+00, 7.55346334E-03
4.25859375E+00, 7.48576224E-03
4.25937500E+00, 7.56105222E-03
4.26015625E+00, 7.78596383E-03
4.26093750E+00, 7.95584731E-03
4.26171875E+00, 8.25938862E-03
4.26250000E+00, 8.33673310E-03
4.26328125E+00, 8.15521181E-03
4.26406250E+00, 8.23147129E-03
4.26484375E+00, 8.04229546E-03
4.26562500E+00, 7.80621776E-03
4.26640625E+00, 7.81317987E-03
4.26718750E+00, 7.77981011E-03
4.26796875E+00, 7.64726382E-03
4.26875000E+00, 7.47616310E-03
4.26953125E+00, 7.70198600E-03
4.27031250E+00, 7.70995440E-03
4.27109375E+00, 7.49342749E-03
4.27187500E+00, 7.52653927E-03
4.27265625E+00, 7.35186413E-03
4.27343750E+00, 6.98212069E-03
4.27421875E+00, 6.64556492E-03
4.27500000E+00, 6.52802270E-03
4.27578125E+00, 6.23781793E-03
4.27656250E+00, 5.90024237E-03
4.27734375E+00, 5.84184565E-03
4.27812500E+00, 5.70250256E-03
4.27890625E+00, 5.58779202E-03
4.27968750E+00, 5.46761835E-03
4.28046875E+00, 5.40694781E-03
4.28125000E+00, 5.20505663E-03
4.28203125E+00, 4.83423006E-03
4.28281250E+00, 4.66454448E-03
4.28359375E+00, 4.40182211E-03
4.28437500E+00, 4.15484933E-03
4.28515625E+00, 3.95630626E-03
4.28593750E+00, 3.81732429E-03
4.28671875E+00, 3.69153172E-03
4.28750000E+00, 3.52175627E-03
4.28828125E+00, 3.59790516E-03
4.28906250E+00, 3.48109775E-03
4.28984375E+00, 3.27682006E-03
4.29062500E+00, 3.06131528E-03
4.29140625E+00, 2.73188227E-03
4.29218750E+00, 2.43014237E-03
4.29296875E+00, 2.05425313E-03
4.29375000E+00, 1.84003392E-03
4.29453125E+00, 1.51752355E-03
4.29531250E+00, 1.23187073E-03
4.29609375E+00, 1.12550519E-03
4.29687500E+00, 8.95665318E-04
4.29765625E+00, 7.09536893E-04
4.29843750E+00, 5.21762180E-04
4.29921875E+00, 2.53987440E-04
4.30000000E+00, -1.75807669E-04
4.30078125E+00, -5.40628156E-04
4.30156250E+00, -8.69818730E-04
4.30234375E+00, -1.27084332E-03
4.30312500E+00, -1.51638035E-03
4.30390625E+00, -1.78318040E-03
4.30468750E+00, -2.02171318E-03
4.30546875E+00, -2.17774860E-03
4.30625000E+00, -2.28515733E-03
4.30703125E+00, -2.41960306E-03
4.30781250E+00, -2.66269571E-03
4.30859375E+00, -2.86430237E-03
4.30937500E+00, -3.11058760E-03
4.31015625E+00, -3.44418501E-03
4.31093750E+00, -3.77095747E-03
4.31171875E+00, -3.96161946E-03
4.31250000E+00, -4.15913248E-03
4.31328125E+00, -4.41229809E-03
4.31406250E+00, -4.49540932E-03
4.31484375E+00, -4.53653932E-03
4.31562500E+00, -4.63605067E-03
4.31640625E+00, -4.78253700E-03
4.31718750E+00, -4.86584287E-03
4.31796875E+00, -5.06470259E-03
4.31875000E+00, -5.43989101E-03
4.31953125E+00, -5.65457111E-03
4.32031250E+00, -5.85187133E-03
4.32109375E+00, -6.09390996E-03
4.32187500E+00, -6.29856717E-03
4.32265625E+00, -6.41505327E-03
4.32343750E+00, -6.50617993E-03
4.32421875E+00, -6.65947050E-03
4.32500000E+00, -6.68986887E-03
4.32578125E+00, -6.76636305E-03
4.32656250E+00, -7.00896280E-03
4.32734375E+00, -7.25168921E-03
4.32812500E+00, -7.43132411E-03
4.32890625E+00, -7.57996319E-03
4.32968750E+00, -7.81657267E-03
4.33046875E+00, -7.99096096E-03
4.33125000E+00, -7.99736939E-03
4.33203125E+00, -8.02749954E-03
4.33281250E+00, -8.01064819E-03
4.33359375E+00, -7.94244464E-03
4.33437500E+00, -7.93489721E-03
4.33515625E+00, -7.93478638E-03
4.33593750E+00, -7.95621891E-03
4.33671875E+00, -7.96941575E-03
4.33750000E+00, -8.01436231E-03
4.33828125E+00, -8.04980565E-03
4.33906250E+00, -8.01469758E-03
4.33984375E+00, -7.96690583E-03
4.34062500E+00, -7.87405856E-03
4.34140625E+00, -7.75217777E-03
4.34218750E+00, -7.60822231E-03
4.34296875E+00, -7.54644582E-03
4.34375000E+00, -7.53296120E-03
4.34453125E+00, -7.46533135E-03
4.34531250E+00, -7.43760960E-03
4.34609375E+00, -7.50168320E-03
4.34687500E+00, -7.57736061E-03
4.34765625E+00, -7.56555423E-03
4.34843750E+00, -7.48589914E-03
4.34921875E+00, -7.38557661E-03
4.35000000E+00, -7.28749810E-03
4.35078125E+00, -7.11947167E-03
4.35156250E+00, -6.94346661E-03
4.35234375E+00, -6.83343969E-03
4.35312500E+00, -6.72091823E-03
4.35390625E+00, -6.63749641E-03
4.35468750E+00, -6.61096489E-03
4.35546875E+00, -6.59840507E-03
4.35625000E+00, -6.49481360E-03
4.35703125E+00, -6.29533781E-03
4.35781250E+00, -6.12220913E-03
4.35859375E+00, -5.91904530E-03
4.35937500E+00, -5.62445214E-03
4.36015625E+00, -5.32593904E-03
4.36093750E+00, -5.07341605E-03
4.36171875E+00, -4.87696705E-03
4.36250000E+00, -4.62989463E-03
4.36328125E+00, -4.44761477E-03
4.36406250E+00, -4.35907440E-03
4.36484375E+00, -4.14185505E-03
4.36562500E+00, -3.94844590E-03
4.36640625E+00, -3.80177470E-03
4.36718750E+00, -3.56203550E-03
4.36796875E+00, -3.16074747E-03
4.36875000E+00, -2.79506575E-03
4.36953125E+00, -2.59138574E-03
4.37031250E+00, -2.30173417E-03
4.37109375E+00, -2.02674698E-03
4.37187500E+00, -1.87768950E-03
4.37265625E+00, -1.73204055E-03
4.37343750E+00, -1.54708966E-03
4.37421875E+00, -1.44293951E-03
4.37500000E+00, -1.35058258E-03
4.37578125E+00, -1.07117009E-03
4.37656250E+00, -7.70012382E-04
4.37734375E+00, -5.08219877E-04
4.37812500E+00, -2.34763211E-04
4.37890625E+00, 5.97457911E-05
4.37968750E+00, 3.50925198E-04
4.38046875E+00, 5.40322566E-04
4.38125000E+00, 7.56717694E-04
4.38203125E+00, 9.37269477E-04
4.38281250E+00, 1.05297053E-03
4.38359375E+00, 1.23233430E-03
4.38437500E+00, 1.49213534E-03
4.38515625E+00, 1.82670762E-03
4.38593750E+00, 2.12454610E-03
4.38671875E+00, 2.45263823E-03
4.38750000E+00, 2.80208583E-03
4.38828125E+00, 3.12279421E-03
4.38906250E+00, 3.39515251E-03
4.38984375E+00, 3.61584919E-03
4.39062500E+00, 3.82211595E-03
4.39140625E+00, 3.93064413E-03
4.39218750E+00, 4.07171203E-03
4.39296875E+00, 4.26686509E-03
4.39375000E+00, 4.44137957E-03
4.39453125E+00, 4.68164822E-03
4.39531250E+00, 4.95287869E-03
4.39609375E+00, 5.20645035E-03
4.39687500E+00, 5.45154978E-03
4.39765625E+00, 5.61934430E-03
4.39843750E+00, 5.76476939E-03
4.39921875E+00, 5.90185216E-03
4.40000000E+00, 5.94495004E-03
4.40078125E+00, 6.02214178E-03
4.40156250E+00, 6.10246044E-03
4.40234375E+00, 6.13511121E-03
4.40312500E+00, 6.26605330E-03
4.40390625E+00, 6.47857646E-03
4.40468750E+00, 6.69063022E-03
4.40546875E+00, 6.84597064E-03
4.40625000E+00, 6.95882132E-03
4.40703125E+00, 7.08960835E-03
4.40781250E+00, 7.17519270E-03
4.40859375E+00, 7.24501163E-03
4.40937500E+00, 7.28675816E-03
4.41015625E+00, 7.25673372E-03
4.41093750E+00, 7.30312942E-03
4.41171875E+00, 7.43795466E-03
4.41250000E+00, 7.58467056E-03
4.41328125E+00, 7.72265391E-03
4.41406250E+00, 7.87004922E-03
4.41484375E+00, 7.98562076E-03
4.41562500E+00, 8.00573081E-03
4.41640625E+00, 8.01724754E-03
4.41718750E+00, 8.02859012E-03
4.41796875E+00, 8.06772616E-03
4.41875000E+00, 7.97458179E-03
4.41953125E+00, 7.91948009E-03
4.42031250E+00, 8.03669821E-03
4.42109375E+00, 7.79174035E-03
4.42187500E+00, 7.72563554E-03
4.42265625E+00, 7.83486757E-03
4.42343750E+00, 7.69941788E-03
4.42421875E+00, 7.71024404E-03
4.42500000E+00, 7.72853615E-03
4.42578125E+00, 7.72183994E-03
4.42656250E+00, 7.43749877E-03
4.42734375E+00, 7.25341449E-03
4.42812500E+00, 7.24014081E-03
4.42890625E+00, 6.92286482E-03
4.42968750E+00, 6.78195711E-03
4.43046875E+00, 6.69469731E-03
4.43125000E+00, 6.58958592E-03
4.43203125E+00, 6.47181459E-03
4.43281250E+00, 6.40642084E-03
4.43359375E+00, 6.42933557E-03
4.43437500E+00, 6.24025706E-03
4.43515625E+00, 6.13098359E-03
4.43593750E+00, 6.01044344E-03
4.43671875E+00, 5.77418413E-03
4.43750000E+00, 5.50975744E-03
4.43828125E+00, 5.27608721E-03
4.43906250E+00, 5.18016377E-03
4.43984375E+00, 5.01822773E-03
4.44062500E+00, 4.91498644E-03
4.44140625E+00, 4.81719524E-03
4.44218750E+00, 4.67162533E-03
4.44296875E+00, 4.54255287E-03
4.44375000E+00, 4.35220217E-03
4.44453125E+00, 4.14713379E-03
4.44531250E+00, 3.81852011E-03
4.44609375E+00, 3.53953452E-03
4.44687500E+00, 3.25628393E-03
4.44765625E+00, 2.93695042E-03
4.44843750E+00, 2.74886494E-03
4.44921875E+00, 2.54279561E-03
4.45000000E+00, 2.35222350E-03
4.45078125E+00, 2.15097237E-03
4.45156250E+00, 1.97256985E-03
4.45234375E+00, 1.74053048E-03
4.45312500E+00, 1.42040674E-03
4.45390625E+00, 1.14389975E-03
4.45468750E+00, 8.16321233E-04
4.45546875E+00, 4.82099364E-04
4.45625000E+00, 1.46399703E-04
4.45703125E+00, -9.38715675E-05
4.45781250E+00, -3.18132312E-04
4.45859375E+00, -5.36908687E-04
4.45937500E+00, -6.00919244E-04
4.46015625E+00, -7.90785474E-04
4.46093750E+00, -1.04078220E-03
4.46171875E+00, -1.24728854E-03
4.46250000E+00, -1.45496451E-03
4.46328125E+00, -1.72324758E-03
4.46406250E+00, -2.05760915E-03
4.46484375E+00, -2.24400358E-03
4.46562500E+00, -2.48073437E-03
4.46640625E+00, -2.78673111E-03
4.46718750E+00, -2.95880344E-03
4.46796875E+00, -3.02637019E-03
4.46875000E+00, -3.18303006E-03
4.46953125E+00, -3.43261845E-03
4.47031250E+00, -3.54546122E-03
4.47109375E+00, -3.76376882E-03
4.47187500E+00, -4.07865318E-03
4.47265625E+00, -4.31518909E-03
4.47343750E+00, -4.56984295E-03
4.47421875E+00, -4.85983957E-03
4.47500000E+00, -5.13639441E-03
4.47578125E+00, -5.24084968E-03
4.47656250E+00, -5.37087815E-03
4.47734375E+00, -5.58296358E-03
4.47812500E+00, -5.66630671E-03
4.47890625E+00, -5.76715870E-03
4.47968750E+00, -5.99574996E-03
4.48046875E+00, -6.20464282E-03
4.48125000E+00, -6.31205924E-03
4.48203125E+00, -6.52317563E-03
4.48281250E+00, -6.77581690E-03
4.48359375E+00, -6.90994924E-03
4.48437500E+00, -6.98712794E-03
4.48515625E+00, -7.06230756E-03
4.48593750E+00, -7.14571355E-03
4.48671875E+00, -7.15852343E-03
4.48750000E+00, -7.21355947E-03
4.48828125E+00, -7.28771929E-03
4.48906250E+00, -7.27949571E-03
4.48984375E+00, -7.32085481E-03
4.49062500E+00, -7.45858299E-03
4.49140625E+00, -7.58696999E-03
4.49218750E+00, -7.61823263E-03
4.49296875E+00, -7.65167596E-03
4.49375000E+00, -7.71306036E-03
4.49453125E+00, -7.72698689E-03
4.49531250E+00, -7.68182427E-03
4.49609375E+00, -7.66286859E-03
4.49687500E+00, -7.65508739E-03
4.49765625E+00, -7.60438433E-03
4.49843750E+00, -7.62521289E-03
4.49921875E+00, -7.71059189E-03
4.50000000E+00, -7.74451206E-03
4.50078125E+00, -7.72173703E-03
4.50156250E+00, -7.72723183E-03
4.50234375E+00, -7.73028238E-03
4.50312500E+00, -7.68371299E-03
4.50390625E+00, -7.61322211E-03
4.50468750E+00, -7.54875084E-03
4.50546875E+00, -7.41515588E-03
4.50625000E+00, -7.26014469E-03
4.50703125E+00, -7.21422862E-03
4.50781250E+00, -7.18694367E-03
4.50859375E+00, -7.12840445E-03
4.50937500E+00, -6.98744692E-03
4.51015625E+00, -6.86685927E-03
4.51093750E+00, -6.77060382E-03
4.51171875E+00, -6.59080548E-03
4.51250000E+00, -6.40581502E-03
4.51328125E+00, -6.23151939E-03
4.51406250E+00, -6.06124615E-03
4.51484375E+00, -5.81064122E-03
4.51562500E+00, -5.60600497E-03
4.51640625E+00, -5.49618620E-03
4.51718750E+00, -5.33271953E-03
4.51796875E+00, -5.16387401E-03
4.51875000E+00, -5.01933927E-03
4.51953125E+00, -4.87100054E-03
4.52031250E+00, -4.67232568E-03
4.52109375E+00, -4.48462227E-03
4.52187500E+00, -4.28063422E-03
4.52265625E+00, -4.05904697E-03
4.52343750E+00, -3.84633988E-03
4.52421875E+00, -3.64841032E-03
4.52500000E+00, -3.47909844E-03
4.52578125E+00, -3.28108203E-03
4.52656250E+00, -3.14238202E-03
4.52734375E+00, -2.99920654E-03
4.52812500E+00, -2.77859950E-03
4.52890625E+00, -2.55412259E-03
4.52968750E+00, -2.33363942E-03
4.53046875E+00, -2.12023943E-03
4.53125000E+00, -1.87932001E-03
4.53203125E+00, -1.62543531E-03
4.53281250E+00, -1.38135499E-03
4.53359375E+00, -1.10815652E-03
4.53437500E+00, -8.44369933E-04
4.53515625E+00, -6.17024605E-04
4.53593750E+00, -4.07641666E-04
4.53671875E+00, -1.62779033E-04
4.53750000E+00, 1.35891969E-04
4.53828125E+00, 3.97363125E-04
4.53906250E+00, 6.76056487E-04
4.53984375E+00, 9.72327776E-04
4.54062500E+00, 1.22761645E-03
4.54140625E+00, 1.51663588E-03
4.54218750E+00, 1.79515278E-03
4.54296875E+00, 2.01430311E-03
4.54375000E+00, 2.20913487E-03
4.54453125E+00, 2.43111188E-03
4.54531250E+00, 2.63617467E-03
4.54609375E+00, 2.81432155E-03
4.54687500E+00, 3.00942198E-03
4.54765625E+00, 3.22878570E-03
4.54843750E+00, 3.46637284E-03
4.54921875E+00, 3.65397101E-03
4.55000000E+00, 3.84981954E-03
4.55078125E+00, 4.03516274E-03
4.55156250E+00, 4.20475379E-03
4.55234375E+00, 4.39193845E-03
4.55312500E+00, 4.55343490E-03
4.55390625E+00, 4.68249898E-03
4.55468750E+00, 4.80570458E-03
4.55546875E+00, 5.00722462E-03
4.55625000E+00, 5.20536769E-03
4.55703125E+00, 5.37876226E-03
4.55781250E+00, 5.56626311E-03
4.55859375E+00, 5.74972574E-03
4.55937500E+00, 5.93649922E-03
4.56015625E+00, 6.08052034E-03
4.56093750E+00, 6.24404242E-03
4.56171875E+00, 6.41841954E-03
4.56250000E+00, 6.56114984E-03
4.56328125E+00, 6.67582639E-03
4.56406250E+00, 6.76788017E-03
4.56484375E+00, 6.91682193E-03
4.56562500E+00, 7.06905127E-03
4.56640625E+00, 7.16011459E-03
4.56718750E+00, 7.28035439E-03
4.56796875E+00, 7.41736591E-03
4.56875000E+00, 7.50310300E-03
4.56953125E+00, 7.53802154E-03
4.57031250E+00, 7.56095489E-03
4.57109375E+00, 7.60997413E-03
4.57187500E+00, 7.63976946E-03
4.57265625E+00, 7.66688818E-03
4.57343750E+00, 7.67471455E-03
4.57421875E+00, 7.65377283E-03
4.57500000E+00, 7.65526108E-03
4.57578125E+00, 7.61009008E-03
4.57656250E+00, 7.67004397E-03
4.57734375E+00, 7.73240020E-03
4.57812500E+00, 7.59199588E-03
4.57890625E+00, 7.71040749E-03
4.57968750E+00, 7.66768912E-03
4.58046875E+00, 7.34788924E-03
4.58125000E+00, 7.40400515E-03
4.58203125E+00, 7.29582738E-03
4.58281250E+00, 7.11768074E-03
4.58359375E+00, 7.16403686E-03
4.58437500E+00, 7.26090372E-03
4.58515625E+00, 7.21642282E-03
4.58593750E+00, 6.99744374E-03
4.58671875E+00, 7.06865313E-03
4.58750000E+00, 6.97787153E-03
4.58828125E+00, 6.75531523E-03
4.58906250E+00, 6.74358010E-03
4.58984375E+00, 6.62008952E-03
4.59062500E+00, 6.42931461E-03
4.59140625E+00, 6.20397367E-03
4.59218750E+00, 6.18662778E-03
4.59296875E+00, 6.17773738E-03
4.59375000E+00, 5.98570844E-03
4.59453125E+00, 5.91230998E-03
4.59531250E+00, 5.75721730E-03
4.59609375E+00, 5.53186052E-03
4.59687500E+00, 5.29409200E-03
4.59765625E+00, 5.11153275E-03
4.59843750E+00, 4.94679669E-03
4.59921875E+00, 4.61068098E-03
4.60000000E+00, 4.40461934E-03
4.60078125E+00, 4.24566818E-03
4.60156250E+00, 4.04275442E-03
4.60234375E+00, 3.83607694E-03
4.60312500E+00, 3.66195524E-03
4.60390625E+00, 3.50125972E-03
4.60468750E+00, 3.20002832E-03
4.60546875E+00, 3.00938776E-03
4.60625000E+00, 2.76282337E-03
4.60703125E+00, 2.48945365E-03
4.60781250E+00, 2.27630115E-03
4.60859375E+00, 1.99880102E-03
4.60937500E+00, 1.77169801E-03
4.61015625E+00, 1.55543734E-03
4.61093750E+00, 1.40667474E-03
4.61171875E+00, 1.18393917E-03
4.61250000E+00, 9.79974749E-04
4.61328125E+00, 8.37500033E-04
4.61406250E+00, 5.88767754E-04
4.61484375E+00, 3.51581111E-04
4.61562500E+00, 1.09131361E-04
4.61640625E+00, -1.04969360E-04
4.61718750E+00, -3.96330521E-04
4.61796875E+00, -6.48155285E-04
4.61875000E+00, -7.99541536E-04
4.61953125E+00, -1.07863266E-03
4.62031250E+00, -1.29626587E-03
4.62109375E+00, -1.47193123E-03
4.62187500E+00, -1.68720155E-03
4.62265625E+00, -1.95017946E-03
4.62343750E+00, -2.19207862E-03
4.62421875E+00, -2.41397391E-03
4.62500000E+00, -2.75486801E-03
4.62578125E+00, -3.01823579E-03
4.62656250E+00, -3.22341197E-03
4.62734375E+00, -3.46421008E-03
4.62812500E+00, -3.70300631E-03
4.62890625E+00, -3.91025562E-03
4.62968750E+00, -4.06874623E-03
4.63046875E+00, -4.26368043E-03
4.63125000E+00, -4.43927478E-03
4.63203125E+00, -4.59519448E-03
4.63281250E+00, -4.78545576E-03
4.63359375E+00, -4.99312673E-03
4.63437500E+00, -5.15836058E-03
4.63515625E+00, -5.33129973E-03
4.63593750E+00, -5.53110987E-03
4.63671875E+00, -5.65825403E-03
4.63750000E+00, -5.78210223E-03
4.63828125E+00, -5.90938330E-03
4.63906250E+00, -6.01372030E-03
4.63984375E+00, -6.08566776E-03
4.64062500E+00, -6.17627008E-03
4.64140625E+00, -6.36660028E-03
4.64218750E+00, -6.48722984E-03
4.64296875E+00, -6.56769052E-03
4.64375000E+00, -6.70875097E-03
4.64453125E+00, -6.82335580E-03
4.64531250E+00, -6.91104494E-03
4.64609375E+00, -6.99662184E-03
4.64687500E+00, -7.13704200E-03
4.64765625E+00, -7.22847134E-03
4.64843750E+00, -7.24207191E-03
4.64921875E+00, -7.31969578E-03
4.65000000E+00, -7.39624491E-03
4.65078125E+00, -7.43270200E-03
4.65156250E+00, -7.47247785E-03
4.65234375E+00, -7.57420994E-03
4.65312500E+00, -7.63357896E-03
4.65390625E+00, -7.63531774E-03
4.65468750E+00, -7.71383988E-03
4.65546875E+00, -7.72573845E-03
4.65625000E+00, -7.70000275E-03
4.65703125E+00, -7.67451432E-03
4.65781250E+00, -7.63530470E-03
4.65859375E+00, -7.61202630E-03
4.65937500E+00, -7.53866695E-03
4.66015625E+00, -7.51123996E-03
4.66093750E+00, -7.44474027E-03
4.66171875E+00, -7.35681131E-03
4.66250000E+00, -7.26772333E-03
4.66328125E+00, -7.21046422E-03
4.66406250E+00, -7.16642337E-03
4.66484375E+00, -6.97062258E-03
4.66562500E+00, -6.87060785E-03
4.66640625E+00, -6.75976183E-03
4.66718750E+00, -6.59289956E-03
4.66796875E+00, -6.50742603E-03
4.66875000E+00, -6.39076624E-03
4.66953125E+00, -6.28017541E-03
4.67031250E+00, -6.15875283E-03
4.67109375E+00, -6.05433155E-03
4.67187500E+00, -5.93841448E-03
4.67265625E+00, -5.78699401E-03
4.67343750E+00, -5.61466347E-03
4.67421875E+00, -5.43495174E-03
4.67500000E+00, -5.32014901E-03
4.67578125E+00, -5.16563607E-03
4.67656250E+00, -4.99136932E-03
4.67734375E+00, -4.85431589E-03
4.67812500E+00, -4.68400586E-03
4.67890625E+00, -4.52239905E-03
4.67968750E+00, -4.36670845E-03
4.68046875E+00, -4.19260794E-03
4.68125000E+00, -4.01415257E-03
4.68203125E+00, -3.83106410E-03
4.68281250E+00, -3.61779588E-03
4.68359375E+00, -3.38404952E-03
4.68437500E+00, -3.18446034E-03
4.68515625E+00, -2.95421481E-03
4.68593750E+00, -2.69329688E-03
4.68671875E+00, -2.45694513E-03
4.68750000E+00, -2.21303082E-03
4.68828125E+00, -1.99267128E-03
4.68906250E+00, -1.77752750E-03
4.68984375E+00, -1.53126614E-03
4.69062500E+00, -1.27511076E-03
4.69140625E+00, -1.02408417E-03
4.69218750E+00, -8.17011402E-04
4.69296875E+00, -5.62784204E-04
4.69375000E+00, -2.79823464E-04
4.69453125E+00, -2.85018050E-05
4.69531250E+00, 2.25311785E-04
4.69609375E+00, 4.59890609E-04
4.69687500E+00, 6.78032171E-04
4.69765625E+00, 8.64471367E-04
4.69843750E+00, 1.09582592E-03
4.69921875E+00, 1.28513901E-03
4.70000000E+00, 1.45584962E-03
4.70078125E+00, 1.72772049E-03
4.70156250E+00, 1.97195355E-03
4.70234375E+00, 2.17545172E-03
4.70312500E+00, 2.37651332E-03
4.70390625E+00, 2.60809436E-03
4.70468750E+00, 2.84193549E-03
4.70546875E+00, 3.06502404E-03
4.70625000E+00, 3.26914922E-03
4.70703125E+00, 3.43245245E-03
4.70781250E+00, 3.61001701E-03
4.70859375E+00, 3.82670457E-03
4.70937500E+00, 4.06008773E-03
4.71015625E+00, 4.25705547E-03
4.71093750E+00, 4.44624480E-03
4.71171875E+00, 4.65764571E-03
4.71250000E+00, 4.85466886E-03
4.71328125E+00, 5.04181953E-03
4.71406250E+00, 5.22076711E-03
4.71484375E+00, 5.40722441E-03
4.71562500E+00, 5.58903813E-03
4.71640625E+00, 5.74774481E-03
4.71718750E+00, 5.93683403E-03
4.71796875E+00, 6.12400798E-03
4.71875000E+00, 6.25130720E-03
4.71953125E+00, 6.35770196E-03
4.72031250E+00, 6.51370315E-03
4.72109375E+00, 6.64389459E-03
4.72187500E+00, 6.74385391E-03
4.72265625E+00, 6.87951129E-03
4.72343750E+00, 6.95729069E-03
4.72421875E+00, 7.01309321E-03
4.72500000E+00, 7.08069932E-03
4.72578125E+00, 7.12659210E-03
4.72656250E+00, 7.20637059E-03
4.72734375E+00, 7.25663872E-03
4.72812500E+00, 7.27099786E-03
4.72890625E+00, 7.32753240E-03
4.72968750E+00, 7.37082493E-03
4.73046875E+00, 7.41078286E-03
4.73125000E+00, 7.45686283E-03
4.73203125E+00, 7.47149298E-03
4.73281250E+00, 7.47431675E-03
4.73359375E+00, 7.44942902E-03
4.73437500E+00, 7.43616838E-03
4.73515625E+00, 7.51474593E-03
4.73593750E+00, 7.49556394E-03
4.73671875E+00, 7.49431783E-03
4.73750000E+00, 7.68061774E-03
4.73828125E+00, 7.52143934E-03
4.73906250E+00, 7.38209952E-03
4.73984375E+00, 7.46096391E-03
4.74062500E+00, 7.31679564E-03
4.74140625E+00, 7.29283504E-03
4.74218750E+00, 7.29851704E-03
4.74296875E+00, 7.27100298E-03
4.74375000E+00, 7.10902456E-03
4.74453125E+00, 6.96508819E-03
4.74531250E+00, 7.02470727E-03
4.74609375E+00, 6.82619587E-03
4.74687500E+00, 6.68466929E-03
4.74765625E+00, 6.57253992E-03
4.74843750E+00, 6.36131316E-03
4.74921875E+00, 6.17795624E-03
4.75000000E+00, 6.05903612E-03
4.75078125E+00, 6.05665753E-03
4.75156250E+00, 5.83218317E-03
4.75234375E+00, 5.67497034E-03
4.75312500E+00, 5.57705807E-03
4.75390625E+00, 5.32952696E-03
4.75468750E+00, 5.13902586E-03
4.75546875E+00, 4.95588733E-03
4.75625000E+00, 4.82057221E-03
4.75703125E+00, 4.59061610E-03
4.75781250E+00, 4.37420513E-03
4.75859375E+00, 4.24868148E-03
4.75937500E+00, 4.05473495E-03
4.76015625E+00, 3.88735929E-03
4.76093750E+00, 3.71879549E-03
4.76171875E+00, 3.56727489E-03
4.76250000E+00, 3.34125198E-03
