1.81718750E+02, 1.11278630E-05
1.81796875E+02, 1.04342622E-05
1.81875000E+02, 1.07621896E-05
1.81953125E+02, 1.08023867E-05
1.82031250E+02, 1.04616947E-05
1.82109375E+02, 1.06986537E-05
1.82187500E+02, 1.08888419E-05
1.82265625E+02, 1.04717347E-05
1.82343750E+02, 9.95971880E-06
1.82421875E+02, 1.07326535E-05
1.82500000E+02, 1.03562708E-05
1.82578125E+02, 1.02361382E-05
1.82656250E+02, 1.03381699E-05
1.82734375E+02, 1.03772617E-05
1.82812500E+02, 1.02060296E-05
1.82890625E+02, 9.82503490E-06
1.82968750E+02, 1.01277990E-05
1.83046875E+02, 9.71460966E-06
1.83125000E+02, 9.79020962E-06
1.83203125E+02, 1.00628269E-05
1.83281250E+02, 9.69498265E-06
1.83359375E+02, 9.46948826E-06
1.83437500E+02, 1.00356057E-05
1.83515625E+02, 9.33443129E-06
1.83593750E+02, 9.40241722E-06
1.83671875E+02, 9.40338173E-06
1.83750000E+02, 9.45429285E-06
1.83828125E+02, 9.15867639E-06
1.83906250E+02, 9.57313610E-06
1.83984375E+02, 8.97198524E-06
1.84062500E+02, 8.86402278E-06
1.84140625E+02, 9.41953704E-06
1.84218750E+02, 9.07614365E-06
1.84296875E+02, 8.37598035E-06
1.84375000E+02, 9.01054663E-06
1.84453125E+02, 8.88253113E-06
1.84531250E+02, 8.26136943E-06
1.84609375E+02, 8.93851871E-06
1.84687500E+02, 8.36226444E-06
1.84765625E+02, 8.48394402E-06
1.84843750E+02, 8.54432383E-06
1.84921875E+02, 8.51018781E-06
1.85000000E+02, 8.15305208E-06
1.85078125E+02, 8.46001534E-06
1.85156250E+02, 8.65230009E-06
1.85234375E+02, 7.88198406E-06
1.85312500E+02, 8.39755175E-06
1.85390625E+02, 8.51405542E-06
1.85468750E+02, 7.71011220E-06
1.85546875E+02, 7.98119125E-06
1.85625000E+02, 8.27217173E-06
1.85703125E+02, 7.66254453E-06
1.85781250E+02, 7.76273361E-06
1.85859375E+02, 8.19504682E-06
1.85937500E+02, 7.62058167E-06
1.86015625E+02, 7.25653465E-06
1.86093750E+02, 8.03085283E-06
1.86171875E+02, 7.50123973E-06
1.86250000E+02, 7.22344356E-06
1.86328125E+02, 7.81181340E-06
1.86406250E+02, 7.43507937E-06
1.86484375E+02, 7.28644499E-06
1.86562500E+02, 7.03008030E-06
1.86640625E+02, 7.48897278E-06
1.86718750E+02, 6.90906609E-06
1.86796875E+02, 7.03316779E-06
1.86875000E+02, 7.32230423E-06
1.86953125E+02, 6.80224237E-06
1.87031250E+02, 6.93508616E-06
1.87109375E+02, 7.26931556E-06
1.87187500E+02, 6.42611011E-06
1.87265625E+02, 6.33362020E-06
1.87343750E+02, 7.44175062E-06
1.87421875E+02, 6.15950954E-06
1.87500000E+02, 6.01345344E-06
1.87578125E+02, 7.39975939E-06
1.87656250E+02, 5.83101205E-06
1.87734375E+02, 6.16171095E-06
1.87812500E+02, 6.86822256E-06
1.87890625E+02, 6.02848117E-06
1.87968750E+02, 5.60196466E-06
1.88046875E+02, 7.01353599E-06
1.88125000E+02, 6.05320987E-06
1.88203125E+02, 5.05564958E-06
1.88281250E+02, 7.09875156E-06
1.88359375E+02, 6.09356667E-06
1.88437500E+02, 4.83700668E-06
1.88515625E+02, 6.85124412E-06
1.88593750E+02, 6.28832009E-06
1.88671875E+02, 4.77290907E-06
1.88750000E+02, 6.35869734E-06
1.88828125E+02, 6.87194346E-06
1.88906250E+02, 3.66106055E-06
1.88984375E+02, 7.27567364E-06
1.89062500E+02, 6.98354777E-06
1.89140625E+02, 3.29103571E-06
1.89218750E+02, 7.50427461E-06
1.89296875E+02, 6.57469518E-06
1.89375000E+02, 3.30115468E-06
1.89453125E+02, 7.69218234E-06
1.89531250E+02, 6.09888703E-06
1.89609375E+02, 3.53197072E-06
1.89687500E+02, 7.16656031E-06
1.89765625E+02, 5.68406211E-06
1.89843750E+02, 4.20639942E-06
1.89921875E+02, 6.59606674E-06
1.90000000E+02, 5.55024687E-06
1.90078125E+02, 4.53614846E-06
1.90156250E+02, 5.67418702E-06
1.90234375E+02, 6.04353812E-06
1.90312500E+02, 4.23392313E-06
1.90390625E+02, 5.53669571E-06
1.90468750E+02, 6.53103553E-06
1.90546875E+02, 3.99077559E-06
1.90625000E+02, 5.17497465E-06
1.90703125E+02, 6.11988696E-06
1.90781250E+02, 4.50781792E-06
1.90859375E+02, 4.63027847E-06
1.90937500E+02, 6.07507790E-06
1.91015625E+02, 4.48325048E-06
1.91093750E+02, 4.11360574E-06
1.91171875E+02, 6.17602322E-06
1.91250000E+02, 4.34525911E-06
1.91328125E+02, 3.96410274E-06
1.91406250E+02, 5.95732626E-06
1.91484375E+02, 4.80010503E-06
1.91562500E+02, 3.44287031E-06
1.91640625E+02, 5.44617120E-06
1.91718750E+02, 4.92421150E-06
1.91796875E+02, 3.17045063E-06
1.91875000E+02, 5.58979747E-06
1.91953125E+02, 4.72335722E-06
1.92031250E+02, 3.13651165E-06
1.92109375E+02, 5.61914322E-06
1.92187500E+02, 5.10459628E-06
1.92265625E+02, 2.75793612E-06
1.92343750E+02, 5.54855822E-06
1.92421875E+02, 4.87836063E-06
1.92500000E+02, 2.72786624E-06
1.92578125E+02, 5.11247031E-06
1.92656250E+02, 5.40665025E-06
1.92734375E+02, 2.36563927E-06
1.92812500E+02, 4.84191696E-06
1.92890625E+02, 5.39755549E-06
1.92968750E+02, 2.44097462E-06
1.93046875E+02, 4.62924863E-06
1.93125000E+02, 4.58938699E-06
1.93203125E+02, 3.22968906E-06
1.93281250E+02, 3.95785710E-06
1.93359375E+02, 5.00432127E-06
1.93437500E+02, 2.98711027E-06
1.93515625E+02, 3.76824439E-06
1.93593750E+02, 4.46742654E-06
1.93671875E+02, 3.17532598E-06
1.93750000E+02, 3.19864131E-06
1.93828125E+02, 4.62390694E-06
1.93906250E+02, 3.57053067E-06
1.93984375E+02, 2.89196775E-06
1.94062500E+02, 4.41489063E-06
1.94140625E+02, 3.47241083E-06
1.94218750E+02, 2.83817541E-06
1.94296875E+02, 4.35091002E-06
1.94375000E+02, 3.71531902E-06
1.94453125E+02, 2.61660841E-06
1.94531250E+02, 4.16405623E-06
1.94609375E+02, 3.69474317E-06
1.94687500E+02, 2.83211658E-06
1.94765625E+02, 3.63276478E-06
1.94843750E+02, 3.90985234E-06
1.94921875E+02, 2.43282697E-06
1.95000000E+02, 3.71510564E-06
1.95078125E+02, 4.00529282E-06
1.95156250E+02, 2.76178492E-06
1.95234375E+02, 3.03163595E-06
1.95312500E+02, 4.09899897E-06
1.95390625E+02, 2.57440235E-06
1.95468750E+02, 3.08365250E-06
1.95546875E+02, 4.40380190E-06
1.95625000E+02, 2.84381708E-06
1.95703125E+02, 2.48291140E-06
1.95781250E+02, 4.55731870E-06
1.95859375E+02, 2.80988016E-06
1.95937500E+02, 2.77276175E-06
1.96015625E+02, 4.76998403E-06
1.96093750E+02, 2.82283796E-06
1.96171875E+02, 2.74693289E-06
1.96250000E+02, 4.79777276E-06
1.96328125E+02, 3.29526038E-06
1.96406250E+02, 2.45934881E-06
1.96484375E+02, 4.60725042E-06
1.96562500E+02, 3.28801440E-06
1.96640625E+02, 2.22547670E-06
1.96718750E+02, 4.44534167E-06
1.96796875E+02, 3.20850846E-06
1.96875000E+02, 2.01529124E-06
1.96953125E+02, 4.19577637E-06
1.97031250E+02, 3.80021723E-06
1.97109375E+02, 1.57016401E-06
1.97187500E+02, 3.91374015E-06
1.97265625E+02, 3.89527312E-06
1.97343750E+02, 1.65879845E-06
1.97421875E+02, 3.83711863E-06
1.97500000E+02, 3.83648723E-06
1.97578125E+02, 1.72738911E-06
1.97656250E+02, 3.68456400E-06
1.97734375E+02, 3.71275970E-06
1.97812500E+02, 1.52697983E-06
1.97890625E+02, 3.27463374E-06
1.97968750E+02, 3.86790857E-06
1.98046875E+02, 1.72885995E-06
1.98125000E+02, 3.11940807E-06
1.98203125E+02, 4.18433832E-06
1.98281250E+02, 1.70868881E-06
1.98359375E+02, 3.06661657E-06
1.98437500E+02, 4.23929238E-06
1.98515625E+02, 1.95766708E-06
1.98593750E+02, 2.65951436E-06
1.98671875E+02, 3.87911650E-06
1.98750000E+02, 2.60430441E-06
1.98828125E+02, 2.06510538E-06
1.98906250E+02, 3.97654804E-06
1.98984375E+02, 2.43420188E-06
1.99062500E+02, 2.17646389E-06
1.99140625E+02, 3.87781763E-06
1.99218750E+02, 2.50224270E-06
1.99296875E+02, 1.93352391E-06
1.99375000E+02, 3.69743249E-06
1.99453125E+02, 2.77305390E-06
1.99531250E+02, 1.79626281E-06
1.99609375E+02, 3.78004880E-06
1.99687500E+02, 3.12473061E-06
1.99765625E+02, 1.65640112E-06
1.99843750E+02, 3.37172306E-06
1.99921875E+02, 2.97373354E-06
2.00000000E+02, 1.56851340E-06
2.00078125E+02, 3.50240902E-06
2.00156250E+02, 3.01518053E-06
2.00234375E+02, 1.29544489E-06
2.00312500E+02, 3.28196701E-06
2.00390625E+02, 3.10468194E-06
2.00468750E+02, 1.32009809E-06
2.00546875E+02, 3.08929848E-06
2.00625000E+02, 3.07229781E-06
2.00703125E+02, 1.54767585E-06
2.00781250E+02, 2.57273398E-06
2.00859375E+02, 3.18542628E-06
2.00937500E+02, 1.76424184E-06
2.01015625E+02, 2.43022322E-06
2.01093750E+02, 3.18642026E-06
2.01171875E+02, 1.98920582E-06
2.01250000E+02, 1.59008623E-06
2.01328125E+02, 2.67877685E-06
2.01406250E+02, 9.92863468E-07
2.01484375E+02, 1.36406626E-06
2.01562500E+02, 2.11251399E-06
2.01640625E+02, 1.36887280E-06
2.01718750E+02, 2.01572481E-06
2.01796875E+02, 2.96994505E-06
2.01875000E+02, 2.62414295E-06
2.01953125E+02, 2.32800635E-06
2.02031250E+02, 2.76167955E-06
2.02109375E+02, 2.54852802E-06
2.02187500E+02, 1.80632786E-06
2.02265625E+02, 2.23708316E-06
2.02343750E+02, 2.05494770E-06
2.02421875E+02, 1.39738730E-06
2.02500000E+02, 1.85268187E-06
2.02578125E+02, 1.86755321E-06
2.02656250E+02, 1.22616208E-06
2.02734375E+02, 1.72187994E-06
2.02812500E+02, 1.64253773E-06
2.02890625E+02, 1.34700470E-06
2.02968750E+02, 1.17390680E-06
2.03046875E+02, 1.69072129E-06
2.03125000E+02, 1.25418820E-06
2.03203125E+02, 1.36556616E-06
2.03281250E+02, 1.19257101E-06
2.03359375E+02, 1.25763985E-06
2.03437500E+02, 1.37259295E-06
2.03515625E+02, 1.14055256E-06
2.03593750E+02, 9.91270716E-07
2.03671875E+02, 8.84092936E-07
2.03750000E+02, 8.68489136E-07
2.03828125E+02, 8.45670225E-07
2.03906250E+02, 7.23568979E-07
2.03984375E+02, 4.83386080E-07
2.04062500E+02, 6.87580468E-07
2.04140625E+02, 3.24902681E-07
2.04218750E+02, 2.46580321E-07
2.04296875E+02, 5.99646136E-07
2.04375000E+02, 3.98410617E-07
2.04453125E+02, 1.58364829E-07
2.04531250E+02, 6.12666266E-07
2.04609375E+02, 4.01990636E-07
2.04687500E+02, 2.71600310E-08
2.04765625E+02, 2.30960004E-07
2.04843750E+02, 5.54133752E-07
2.04921875E+02, 5.67707622E-07
2.05000000E+02, 4.66252971E-07
2.05078125E+02, 4.16678117E-07
2.05156250E+02, 1.17020839E-06
2.05234375E+02, 7.22670275E-07
2.05312500E+02, 1.07834069E-06
2.05390625E+02, 1.67185736E-06
2.05468750E+02, 1.33370429E-06
2.05546875E+02, 7.09630753E-07
2.05625000E+02, 1.67281531E-06
2.05703125E+02, 1.68651127E-06
2.05781250E+02, 1.14649256E-06
2.05859375E+02, 1.76410393E-06
2.05937500E+02, 2.09381200E-06
2.06015625E+02, 1.22824924E-06
2.06093750E+02, 2.32293190E-06
2.06171875E+02, 2.83331671E-06
2.06250000E+02, 1.94250136E-06
2.06328125E+02, 3.15642217E-06
2.06406250E+02, 3.82261847E-06
2.06484375E+02, 2.89967085E-06
2.06562500E+02, 4.09766883E-06
2.06640625E+02, 4.56484014E-06
2.06718750E+02, 4.47907913E-06
2.06796875E+02, 4.88044718E-06
2.06875000E+02, 6.64257181E-06
2.06953125E+02, 6.21039832E-06
2.07031250E+02, 6.65274713E-06
2.07109375E+02, 9.05427420E-06
2.07187500E+02, 9.48445814E-06
2.07265625E+02, 9.19236951E-06
2.07343750E+02, 1.08942215E-05
2.07421875E+02, 1.15005836E-05
2.07500000E+02, 9.40822636E-06
2.07578125E+02, 1.05474765E-05
2.07656250E+02, 1.06662432E-05
2.07734375E+02, 8.24436580E-06
2.07812500E+02, 8.42888113E-06
2.07890625E+02, 9.69272214E-06
2.07968750E+02, 7.54662147E-06
2.08046875E+02, 8.68997047E-06
2.08125000E+02, 1.01961964E-05
2.08203125E+02, 8.67851691E-06
2.08281250E+02, 8.76216788E-06
2.08359375E+02, 1.15030136E-05
2.08437500E+02, 9.02161867E-06
2.08515625E+02, 8.98880552E-06
2.08593750E+02, 1.22280434E-05
2.08671875E+02, 1.01054070E-05
2.08750000E+02, 9.80536390E-06
2.08828125E+02, 1.31486600E-05
2.08906250E+02, 1.18181903E-05
2.08984375E+02, 1.08747751E-05
2.09062500E+02, 1.49190835E-05
2.09140625E+02, 1.36952778E-05
2.09218750E+02, 1.25226768E-05
2.09296875E+02, 1.66529777E-05
2.09375000E+02, 1.62802210E-05
2.09453125E+02, 1.41053526E-05
2.09531250E+02, 1.87687697E-05
2.09609375E+02, 1.91988986E-05
2.09687500E+02, 1.60103390E-05
2.09765625E+02, 2.10809994E-05
2.09843750E+02, 2.20247858E-05
2.09921875E+02, 1.88999834E-05
2.10000000E+02, 2.29639066E-05
2.10078125E+02, 2.53314251E-05
2.10156250E+02, 2.13460441E-05
2.10234375E+02, 2.50559115E-05
2.10312500E+02, 2.78719279E-05
2.10390625E+02, 2.41182256E-05
2.10468750E+02, 2.77103720E-05
2.10546875E+02, 3.23099975E-05
2.10625000E+02, 2.92445757E-05
2.10703125E+02, 3.23620992E-05
2.10781250E+02, 3.85388654E-05
2.10859375E+02, 3.66867784E-05
2.10937500E+02, 3.75420466E-05
2.11015625E+02, 4.58421431E-05
2.11093750E+02, 4.51827190E-05
2.11171875E+02, 4.34829416E-05
2.11250000E+02, 5.25298714E-05
2.11328125E+02, 5.39395422E-05
2.11406250E+02, 4.93785272E-05
2.11484375E+02, 6.12262330E-05
2.11562500E+02, 6.42174977E-05
2.11640625E+02, 5.96076026E-05
2.11718750E+02, 7.46848310E-05
2.11796875E+02, 8.34425378E-05
2.11875000E+02, 7.68354619E-05
2.11953125E+02, 9.80800135E-05
2.12031250E+02, 1.12511642E-04
2.12109375E+02, 1.07012853E-04
2.12187500E+02, 1.33915534E-04
2.12265625E+02, 1.58729094E-04
2.12343750E+02, 1.54028707E-04
2.12421875E+02, 1.86689483E-04
2.12500000E+02, 2.24468797E-04
2.12578125E+02, 2.18756615E-04
2.12656250E+02, 2.67518979E-04
2.12734375E+02, 3.34424086E-04
2.12812500E+02, 3.44072850E-04
2.12890625E+02, 4.04716012E-04
2.12968750E+02, 4.61946333E-04
2.13046875E+02, 4.42453336E-04
2.13125000E+02, 4.39548737E-04
2.13203125E+02, 4.44934952E-04
2.13281250E+02, 3.96106693E-04
2.13359375E+02, 3.40113609E-04
2.13437500E+02, 3.07522423E-04
2.13515625E+02, 2.56294774E-04
2.13593750E+02, 1.96209845E-04
2.13671875E+02, 1.74766002E-04
2.13750000E+02, 1.57452041E-04
2.13828125E+02, 1.38502631E-04
2.13906250E+02, 1.47519804E-04
2.13984375E+02, 1.51005200E-04
2.14062500E+02, 1.38367789E-04
2.14140625E+02, 1.35757407E-04
2.14218750E+02, 1.32519645E-04
2.14296875E+02, 1.14845630E-04
2.14375000E+02, 1.04385011E-04
2.14453125E+02, 1.03497463E-04
2.14531250E+02, 9.21622208E-05
2.14609375E+02, 8.34354006E-05
2.14687500E+02, 8.63991068E-05
2.14765625E+02, 7.86076351E-05
2.14843750E+02, 6.87359862E-05
2.14921875E+02, 7.29935050E-05
2.15000000E+02, 6.83746792E-05
2.15078125E+02, 6.06856975E-05
2.15156250E+02, 6.76474480E-05
2.15234375E+02, 6.63994405E-05
2.15312500E+02, 5.95761693E-05
2.15390625E+02, 6.52999930E-05
2.15468750E+02, 6.52109035E-05
2.15546875E+02, 5.71566258E-05
2.15625000E+02, 6.19839768E-05
2.15703125E+02, 6.25901773E-05
2.15781250E+02, 5.43868113E-05
2.15859375E+02, 5.80143811E-05
2.15937500E+02, 5.98521644E-05
2.16015625E+02, 5.14819916E-05
2.16093750E+02, 5.30636585E-05
2.16171875E+02, 5.65097084E-05
2.16250000E+02, 4.82165703E-05
2.16328125E+02, 4.93080257E-05
2.16406250E+02, 5.32682854E-05
2.16484375E+02, 4.63745635E-05
2.16562500E+02, 4.68924982E-05
2.16640625E+02, 5.10421588E-05
2.16718750E+02, 4.54634037E-05
2.16796875E+02, 4.48319705E-05
2.16875000E+02, 4.96772444E-05
2.16953125E+02, 4.46053112E-05
2.17031250E+02, 4.37042141E-05
2.17109375E+02, 4.80645726E-05
2.17187500E+02, 4.40912996E-05
2.17265625E+02, 4.20257751E-05
2.17343750E+02, 4.67829449E-05
2.17421875E+02, 4.30530960E-05
2.17500000E+02, 4.10631394E-05
2.17578125E+02, 4.47254326E-05
2.17656250E+02, 4.25106533E-05
2.17734375E+02, 3.98979335E-05
2.17812500E+02, 4.26403178E-05
2.17890625E+02, 4.17944634E-05
2.17968750E+02, 3.88490334E-05
2.18046875E+02, 4.05390219E-05
2.18125000E+02, 4.05847891E-05
2.18203125E+02, 3.70926659E-05
2.18281250E+02, 3.81897037E-05
2.18359375E+02, 3.84694422E-05
2.18437500E+02, 3.54484829E-05
2.18515625E+02, 3.47889621E-05
2.18593750E+02, 3.53433430E-05
2.18671875E+02, 3.21444228E-05
2.18750000E+02, 3.20514175E-05
2.18828125E+02, 3.36463947E-05
2.18906250E+02, 3.18594266E-05
2.18984375E+02, 3.33747275E-05
2.19062500E+02, 3.52819158E-05
2.19140625E+02, 3.51182941E-05
2.19218750E+02, 3.46132196E-05
2.19296875E+02, 3.68816578E-05
2.19375000E+02, 3.61626561E-05
2.19453125E+02, 3.45525525E-05
2.19531250E+02, 3.61515837E-05
2.19609375E+02, 3.60467513E-05
2.19687500E+02, 3.42561605E-05
2.19765625E+02, 3.56565437E-05
2.19843750E+02, 3.61740934E-05
2.19921875E+02, 3.41558766E-05
2.20000000E+02, 3.54376400E-05
2.20078125E+02, 3.58256719E-05
2.20156250E+02, 3.36777452E-05
2.20234375E+02, 3.49694237E-05
2.20312500E+02, 3.62167994E-05
2.20390625E+02, 3.33161357E-05
2.20468750E+02, 3.41681807E-05
2.20546875E+02, 3.51267655E-05
2.20625000E+02, 3.32562171E-05
2.20703125E+02, 3.36898086E-05
2.20781250E+02, 3.47415516E-05
2.20859375E+02, 3.26673848E-05
2.20937500E+02, 3.32911668E-05
2.21015625E+02, 3.41302745E-05
2.21093750E+02, 3.31458704E-05
2.21171875E+02, 3.27344987E-05
2.21250000E+02, 3.37876149E-05
2.21328125E+02, 3.26549454E-05
2.21406250E+02, 3.28212528E-05
2.21484375E+02, 3.31812073E-05
2.21562500E+02, 3.25770091E-05
2.21640625E+02, 3.19274966E-05
2.21718750E+02, 3.25496792E-05
2.21796875E+02, 3.25505660E-05
2.21875000E+02, 3.13492225E-05
2.21953125E+02, 3.20618213E-05
2.22031250E+02, 3.22245147E-05
2.22109375E+02, 3.13857138E-05
2.22187500E+02, 3.16264465E-05
2.22265625E+02, 3.19469810E-05
2.22343750E+02, 3.13422698E-05
2.22421875E+02, 3.13730068E-05
2.22500000E+02, 3.19863014E-05
2.22578125E+02, 3.10917004E-05
2.22656250E+02, 3.12199775E-05
2.22734375E+02, 3.17166324E-05
2.22812500E+02, 3.11530559E-05
2.22890625E+02, 3.09637632E-05
2.22968750E+02, 3.13544705E-05
2.23046875E+02, 3.10023377E-05
2.23125000E+02, 3.05135224E-05
2.23203125E+02, 3.11349788E-05
2.23281250E+02, 3.08751341E-05
2.23359375E+02, 3.05424990E-05
2.23437500E+02, 3.05086274E-05
2.23515625E+02, 3.03677403E-05
2.23593750E+02, 3.04877294E-05
2.23671875E+02, 3.02072725E-05
2.23750000E+02, 3.08662762E-05
2.23828125E+02, 3.00522583E-05
2.23906250E+02, 3.01987261E-05
2.23984375E+02, 3.06556146E-05
2.24062500E+02, 3.02009705E-05
2.24140625E+02, 2.95482409E-05
2.24218750E+02, 3.06515075E-05
2.24296875E+02, 2.92651389E-05
2.24375000E+02, 2.89328522E-05
2.24453125E+02, 2.92829827E-05
2.24531250E+02, 2.90813713E-05
2.24609375E+02, 2.85396063E-05
2.24687500E+02, 2.92935701E-05
2.24765625E+02, 2.94832174E-05
2.24843750E+02, 2.90953472E-05
2.24921875E+02, 2.98875971E-05
2.25000000E+02, 2.98585324E-05
2.25078125E+02, 2.90945935E-05
2.25156250E+02, 2.98247570E-05
2.25234375E+02, 2.95510860E-05
2.25312500E+02, 2.87506871E-05
2.25390625E+02, 2.93198220E-05
2.25468750E+02, 2.93157076E-05
2.25546875E+02, 2.87008153E-05
2.25625000E+02, 2.89875273E-05
2.25703125E+02, 2.93377318E-05
2.25781250E+02, 2.88116620E-05
2.25859375E+02, 2.86598434E-05
2.25937500E+02, 2.92654633E-05
2.26015625E+02, 2.86024810E-05
2.26093750E+02, 2.84457020E-05
2.26171875E+02, 2.87940823E-05
2.26250000E+02, 2.84287005E-05
2.26328125E+02, 2.84267722E-05
2.26406250E+02, 2.83899786E-05
2.26484375E+02, 2.86964680E-05
2.26562500E+02, 2.81832804E-05
2.26640625E+02, 2.85524097E-05
2.26718750E+02, 2.80951258E-05
2.26796875E+02, 2.85339680E-05
2.26875000E+02, 2.79458834E-05
2.26953125E+02, 2.86852878E-05
2.27031250E+02, 2.78839927E-05
2.27109375E+02, 2.78692958E-05
2.27187500E+02, 2.82752940E-05
2.27265625E+02, 2.80586659E-05
2.27343750E+02, 2.76913756E-05
2.27421875E+02, 2.80337627E-05
2.27500000E+02, 2.75181725E-05
2.27578125E+02, 2.74547880E-05
2.27656250E+02, 2.78356463E-05
2.27734375E+02, 2.77563288E-05
2.27812500E+02, 2.70691939E-05
2.27890625E+02, 2.76591694E-05
2.27968750E+02, 2.76229047E-05
2.28046875E+02, 2.72652569E-05
2.28125000E+02, 2.76772262E-05
2.28203125E+02, 2.76160531E-05
2.28281250E+02, 2.68887996E-05
2.28359375E+02, 2.74435752E-05
2.28437500E+02, 2.75492791E-05
2.28515625E+02, 2.69968444E-05
2.28593750E+02, 2.75482031E-05
2.28671875E+02, 2.72813221E-05
2.28750000E+02, 2.67835751E-05
2.28828125E+02, 2.72052388E-05
2.28906250E+02, 2.74070557E-05
2.28984375E+02, 2.66967850E-05
2.29062500E+02, 2.67967027E-05
2.29140625E+02, 2.75974242E-05
2.29218750E+02, 2.65321661E-05
2.29296875E+02, 2.68732352E-05
2.29375000E+02, 2.71497767E-05
2.29453125E+02, 2.65097479E-05
2.29531250E+02, 2.66475325E-05
2.29609375E+02, 2.69510848E-05
2.29687500E+02, 2.67409081E-05
2.29765625E+02, 2.64177311E-05
2.29843750E+02, 2.67219734E-05
2.29921875E+02, 2.63700878E-05
2.30000000E+02, 2.60908631E-05
2.30078125E+02, 2.65418220E-05
2.30156250E+02, 2.61740996E-05
2.30234375E+02, 2.60781507E-05
2.30312500E+02, 2.63451013E-05
2.30390625E+02, 2.63103020E-05
2.30468750E+02, 2.57795450E-05
2.30546875E+02, 2.63534124E-05
2.30625000E+02, 2.63422239E-05
2.30703125E+02, 2.58556338E-05
2.30781250E+02, 2.58207565E-05
2.30859375E+02, 2.63534872E-05
2.30937500E+02, 2.60807039E-05
2.31015625E+02, 2.56026147E-05
2.31093750E+02, 2.62160089E-05
2.31171875E+02, 2.57502111E-05
2.31250000E+02, 2.55995726E-05
2.31328125E+02, 2.64682911E-05
2.31406250E+02, 2.57296791E-05
2.31484375E+02, 2.54623818E-05
2.31562500E+02, 2.60908673E-05
2.31640625E+02, 2.56013246E-05
2.31718750E+02, 2.55655206E-05
2.31796875E+02, 2.57856877E-05
2.31875000E+02, 2.58496699E-05
2.31953125E+02, 2.51017568E-05
2.32031250E+02, 2.57879394E-05
2.32109375E+02, 2.57430067E-05
2.32187500E+02, 2.49127629E-05
2.32265625E+02, 2.60067326E-05
2.32343750E+02, 2.56508558E-05
2.32421875E+02, 2.50256363E-05
2.32500000E+02, 2.53069738E-05
2.32578125E+02, 2.56165437E-05
2.32656250E+02, 2.50280351E-05
2.32734375E+02, 2.52729493E-05
2.32812500E+02, 2.54788735E-05
2.32890625E+02, 2.49523337E-05
2.32968750E+02, 2.50608826E-05
2.33046875E+02, 2.56095552E-05
2.33125000E+02, 2.45699115E-05
2.33203125E+02, 2.49156271E-05
2.33281250E+02, 2.54162249E-05
2.33359375E+02, 2.47587569E-05
2.33437500E+02, 2.44922445E-05
2.33515625E+02, 2.55983973E-05
2.33593750E+02, 2.46857997E-05
2.33671875E+02, 2.44806023E-05
2.33750000E+02, 2.51854752E-05
2.33828125E+02, 2.46750676E-05
2.33906250E+02, 2.43040920E-05
2.33984375E+02, 2.50627354E-05
2.34062500E+02, 2.45328590E-05
2.34140625E+02, 2.41151459E-05
2.34218750E+02, 2.43577120E-05
2.34296875E+02, 2.46359067E-05
2.34375000E+02, 2.40863408E-05
2.34453125E+02, 2.44212462E-05
2.34531250E+02, 2.46792315E-05
2.34609375E+02, 2.39695924E-05
2.34687500E+02, 2.42409572E-05
2.34765625E+02, 2.49427868E-05
2.34843750E+02, 2.41713428E-05
2.34921875E+02, 2.40212785E-05
2.35000000E+02, 2.45624670E-05
2.35078125E+02, 2.42483744E-05
2.35156250E+02, 2.34337070E-05
2.35234375E+02, 2.48213641E-05
2.35312500E+02, 2.39181520E-05
2.35390625E+02, 2.35396422E-05
2.35468750E+02, 2.45928396E-05
2.35546875E+02, 2.43473871E-05
2.35625000E+02, 2.32544604E-05
2.35703125E+02, 2.42460679E-05
2.35781250E+02, 2.41501212E-05
2.35859375E+02, 2.30763786E-05
2.35937500E+02, 2.40479905E-05
2.36015625E+02, 2.41202176E-05
2.36093750E+02, 2.30654188E-05
2.36171875E+02, 2.36188552E-05
2.36250000E+02, 2.38367246E-05
2.36328125E+02, 2.30294964E-05
2.36406250E+02, 2.33325099E-05
2.36484375E+02, 2.40647491E-05
2.36562500E+02, 2.27732892E-05
2.36640625E+02, 2.33211397E-05
2.36718750E+02, 2.41547777E-05
2.36796875E+02, 2.30562030E-05
2.36875000E+02, 2.29421295E-05
2.36953125E+02, 2.38658297E-05
2.37031250E+02, 2.30296494E-05
2.37109375E+02, 2.27135065E-05
2.37187500E+02, 2.37391189E-05
2.37265625E+02, 2.32351107E-05
2.37343750E+02, 2.24993669E-05
2.37421875E+02, 2.36065682E-05
2.37500000E+02, 2.30503155E-05
2.37578125E+02, 2.25591425E-05
