1.78046875E+02, 1.76318605E-06
1.78125000E+02, 1.83066472E-06
1.78203125E+02, 1.80442571E-06
1.78281250E+02, 1.66670264E-06
1.78359375E+02, 1.30830872E-06
1.78437500E+02, 1.32623314E-06
1.78515625E+02, 1.79910467E-06
1.78593750E+02, 1.80125912E-06
1.78671875E+02, 1.21286374E-06
1.78750000E+02, 9.01182067E-07
1.78828125E+02, 1.43771028E-06
1.78906250E+02, 1.32564404E-06
1.78984375E+02, 1.22893819E-06
1.79062500E+02, 1.05811002E-06
1.79140625E+02, 8.94140913E-07
1.79218750E+02, 1.11012494E-06
1.79296875E+02, 1.00221550E-06
1.79375000E+02, 1.25985227E-06
1.79453125E+02, 1.18938225E-06
1.79531250E+02, 9.54258204E-07
1.79609375E+02, 1.15444125E-06
1.79687500E+02, 9.05471249E-07
1.79765625E+02, 7.01686513E-07
1.79843750E+02, 9.89947052E-07
1.79921875E+02, 1.22922907E-06
1.80000000E+02, 1.05510427E-06
1.80078125E+02, 2.36837977E-06
1.80156250E+02, 2.48208955E-06
1.80234375E+02, 1.24658144E-06
1.80312500E+02, 1.00901586E-06
1.80390625E+02, 1.09872137E-06
1.80468750E+02, 1.10637697E-06
1.80546875E+02, 1.40028182E-06
1.80625000E+02, 1.48258642E-06
1.80703125E+02, 1.57988067E-06
1.80781250E+02, 1.18233693E-06
1.80859375E+02, 1.25362029E-06
1.80937500E+02, 1.64678440E-06
1.81015625E+02, 1.53258114E-06
1.81093750E+02, 1.39784941E-06
1.81171875E+02, 1.66769678E-06
1.81250000E+02, 1.74579155E-06
1.81328125E+02, 1.51183576E-06
1.81406250E+02, 1.37515069E-06
1.81484375E+02, 1.17486675E-06
1.81562500E+02, 1.38270755E-06
1.81640625E+02, 1.19235157E-06
1.81718750E+02, 1.44138838E-06
1.81796875E+02, 1.38958899E-06
1.81875000E+02, 1.17748868E-06
1.81953125E+02, 1.33580689E-06
1.82031250E+02, 1.26286371E-06
1.82109375E+02, 1.21439286E-06
1.82187500E+02, 1.10537279E-06
1.82265625E+02, 1.16169930E-06
1.82343750E+02, 1.10621291E-06
1.82421875E+02, 8.94268162E-07
1.82500000E+02, 5.92875107E-07
1.82578125E+02, 7.51361118E-07
1.82656250E+02, 1.08118138E-06
1.82734375E+02, 1.23772840E-06
1.82812500E+02, 1.08018755E-06
1.82890625E+02, 8.01622990E-07
1.82968750E+02, 8.04643201E-07
1.83046875E+02, 1.11834983E-06
1.83125000E+02, 1.05507241E-06
1.83203125E+02, 8.88489790E-07
1.83281250E+02, 7.38351824E-07
1.83359375E+02, 9.65037490E-07
1.83437500E+02, 1.02236569E-06
1.83515625E+02, 1.07063895E-06
1.83593750E+02, 1.45023216E-06
1.83671875E+02, 1.12465685E-06
1.83750000E+02, 7.78831763E-07
1.83828125E+02, 1.04428222E-06
1.83906250E+02, 9.57984110E-07
1.83984375E+02, 4.87932237E-07
1.84062500E+02, 7.71480535E-07
1.84140625E+02, 5.42268867E-07
1.84218750E+02, 3.32415191E-07
1.84296875E+02, 5.57449222E-07
1.84375000E+02, 4.59745965E-07
1.84453125E+02, 4.48101250E-07
1.84531250E+02, 2.34521360E-07
1.84609375E+02, 5.04981407E-07
1.84687500E+02, 4.93468936E-07
1.84765625E+02, 5.61633459E-07
1.84843750E+02, 4.25306645E-07
1.84921875E+02, 2.08434311E-07
1.85000000E+02, 1.83928306E-07
1.85078125E+02, 3.77280524E-07
1.85156250E+02, 4.13068384E-07
1.85234375E+02, 1.60333575E-07
1.85312500E+02, 9.20584935E-08
1.85390625E+02, 2.76860577E-07
1.85468750E+02, 2.18776047E-07
1.85546875E+02, 7.56904326E-08
1.85625000E+02, 7.63348701E-08
1.85703125E+02, 1.38947569E-07
1.85781250E+02, 1.62126278E-07
1.85859375E+02, 2.20323240E-07
1.85937500E+02, 3.66912691E-07
1.86015625E+02, 3.05968402E-07
1.86093750E+02, 2.89177101E-07
1.86171875E+02, 3.21063538E-07
1.86250000E+02, 2.95677455E-07
1.86328125E+02, 3.41852557E-07
1.86406250E+02, 4.24696465E-07
1.86484375E+02, 3.15986516E-07
1.86562500E+02, 1.96579939E-07
1.86640625E+02, 8.53809764E-08
1.86718750E+02, 3.30906994E-07
1.86796875E+02, 3.77034236E-07
1.86875000E+02, 5.40593196E-07
1.86953125E+02, 5.93487000E-07
1.87031250E+02, 3.95937871E-07
1.87109375E+02, 2.09535097E-07
1.87187500E+02, 6.79773617E-07
1.87265625E+02, 5.28665574E-07
1.87343750E+02, 6.10137111E-07
1.87421875E+02, 1.11379415E-06
1.87500000E+02, 1.06975589E-06
1.87578125E+02, 9.37681647E-07
1.87656250E+02, 1.01731662E-06
1.87734375E+02, 9.29956341E-07
1.87812500E+02, 1.24081093E-06
1.87890625E+02, 1.30107055E-06
1.87968750E+02, 1.44696436E-06
1.88046875E+02, 1.58893334E-06
1.88125000E+02, 1.56453371E-06
1.88203125E+02, 1.60960052E-06
1.88281250E+02, 1.54135708E-06
1.88359375E+02, 1.77316053E-06
1.88437500E+02, 1.64209080E-06
1.88515625E+02, 1.62717226E-06
1.88593750E+02, 1.83670212E-06
1.88671875E+02, 1.86948851E-06
1.88750000E+02, 1.97273259E-06
1.88828125E+02, 1.95758112E-06
1.88906250E+02, 1.65043269E-06
1.88984375E+02, 1.75455976E-06
1.89062500E+02, 2.04811016E-06
1.89140625E+02, 2.26688764E-06
1.89218750E+02, 2.43619246E-06
1.89296875E+02, 2.33472260E-06
1.89375000E+02, 2.09604568E-06
1.89453125E+02, 2.09645356E-06
1.89531250E+02, 1.97833698E-06
1.89609375E+02, 2.09173101E-06
1.89687500E+02, 2.27416978E-06
1.89765625E+02, 2.20559199E-06
1.89843750E+02, 1.82577715E-06
1.89921875E+02, 2.03727425E-06
1.90000000E+02, 1.91783538E-06
1.90078125E+02, 2.21036381E-06
1.90156250E+02, 2.20124568E-06
1.90234375E+02, 2.33541118E-06
1.90312500E+02, 2.52928745E-06
1.90390625E+02, 2.01791405E-06
1.90468750E+02, 2.41662766E-06
1.90546875E+02, 1.66683742E-06
1.90625000E+02, 2.10288894E-06
1.90703125E+02, 2.37373973E-06
1.90781250E+02, 2.50786217E-06
1.90859375E+02, 2.94113262E-06
1.90937500E+02, 3.03576618E-06
1.91015625E+02, 2.74260757E-06
1.91093750E+02, 2.88784044E-06
1.91171875E+02, 3.01454674E-06
1.91250000E+02, 3.01217855E-06
1.91328125E+02, 3.02031257E-06
1.91406250E+02, 3.08719962E-06
1.91484375E+02, 3.41022961E-06
1.91562500E+02, 3.14649327E-06
1.91640625E+02, 3.38847868E-06
1.91718750E+02, 3.52425556E-06
1.91796875E+02, 3.54271276E-06
1.91875000E+02, 3.80838242E-06
1.91953125E+02, 3.56095068E-06
1.92031250E+02, 3.62371809E-06
1.92109375E+02, 3.70541220E-06
1.92187500E+02, 3.84282180E-06
1.92265625E+02, 3.74955303E-06
1.92343750E+02, 3.98740037E-06
1.92421875E+02, 4.16959638E-06
1.92500000E+02, 4.40131501E-06
1.92578125E+02, 4.35187637E-06
1.92656250E+02, 4.03927861E-06
1.92734375E+02, 4.10717479E-06
1.92812500E+02, 4.56537803E-06
1.92890625E+02, 4.71728684E-06
1.92968750E+02, 4.65230333E-06
1.93046875E+02, 4.75759590E-06
1.93125000E+02, 4.85462378E-06
1.93203125E+02, 5.13736628E-06
1.93281250E+02, 4.75139657E-06
1.93359375E+02, 5.02189997E-06
1.93437500E+02, 5.38415551E-06
1.93515625E+02, 5.18774864E-06
1.93593750E+02, 5.20935929E-06
1.93671875E+02, 5.55626798E-06
1.93750000E+02, 5.51428696E-06
1.93828125E+02, 5.37528894E-06
1.93906250E+02, 5.96153511E-06
1.93984375E+02, 5.47983333E-06
1.94062500E+02, 5.64080395E-06
1.94140625E+02, 5.54872799E-06
1.94218750E+02, 5.32431862E-06
1.94296875E+02, 5.46614760E-06
1.94375000E+02, 5.75937922E-06
1.94453125E+02, 5.73563368E-06
1.94531250E+02, 5.34153988E-06
1.94609375E+02, 5.56260879E-06
1.94687500E+02, 5.59483849E-06
1.94765625E+02, 5.18316131E-06
1.94843750E+02, 5.31106768E-06
1.94921875E+02, 5.34400765E-06
1.95000000E+02, 5.55327152E-06
1.95078125E+02, 4.75946021E-06
1.95156250E+02, 4.87139915E-06
1.95234375E+02, 4.88012851E-06
1.95312500E+02, 4.88757218E-06
1.95390625E+02, 5.13361088E-06
1.95468750E+02, 4.78445162E-06
1.95546875E+02, 4.50156248E-06
1.95625000E+02, 4.29600519E-06
1.95703125E+02, 4.64283051E-06
1.95781250E+02, 4.91598619E-06
1.95859375E+02, 4.88925264E-06
1.95937500E+02, 4.52455447E-06
1.96015625E+02, 4.67979799E-06
1.96093750E+02, 4.51843987E-06
1.96171875E+02, 4.54832621E-06
1.96250000E+02, 4.92272358E-06
1.96328125E+02, 4.44797907E-06
1.96406250E+02, 4.44612266E-06
1.96484375E+02, 4.85991676E-06
1.96562500E+02, 5.14410879E-06
1.96640625E+02, 5.30526137E-06
1.96718750E+02, 5.41033043E-06
1.96796875E+02, 5.53633351E-06
1.96875000E+02, 5.34848670E-06
1.96953125E+02, 5.41062861E-06
1.97031250E+02, 5.44921415E-06
1.97109375E+02, 5.62638507E-06
1.97187500E+02, 5.78982864E-06
1.97265625E+02, 6.46535320E-06
1.97343750E+02, 6.04850958E-06
1.97421875E+02, 6.32557748E-06
1.97500000E+02, 6.54767222E-06
1.97578125E+02, 6.62236863E-06
1.97656250E+02, 6.92187583E-06
1.97734375E+02, 6.82278045E-06
1.97812500E+02, 7.26885713E-06
1.97890625E+02, 7.52166347E-06
1.97968750E+02, 7.42633748E-06
1.98046875E+02, 7.07168434E-06
1.98125000E+02, 7.83775715E-06
1.98203125E+02, 7.81511923E-06
1.98281250E+02, 8.06769564E-06
1.98359375E+02, 8.06316216E-06
1.98437500E+02, 8.22371903E-06
1.98515625E+02, 8.52675047E-06
1.98593750E+02, 8.64883408E-06
1.98671875E+02, 8.42389748E-06
1.98750000E+02, 8.64901259E-06
1.98828125E+02, 8.53267313E-06
1.98906250E+02, 8.43124182E-06
1.98984375E+02, 8.41582738E-06
1.99062500E+02, 8.83334556E-06
1.99140625E+02, 8.81092192E-06
1.99218750E+02, 8.93771754E-06
1.99296875E+02, 9.27905093E-06
1.99375000E+02, 8.95321889E-06
1.99453125E+02, 9.19353418E-06
1.99531250E+02, 9.45788774E-06
1.99609375E+02, 9.57841466E-06
1.99687500E+02, 9.76730446E-06
1.99765625E+02, 9.79139424E-06
1.99843750E+02, 1.01408194E-05
1.99921875E+02, 9.98470997E-06
2.00000000E+02, 1.01930948E-05
2.00078125E+02, 1.07169279E-05
2.00156250E+02, 1.05830259E-05
2.00234375E+02, 1.05598044E-05
2.00312500E+02, 1.09314262E-05
2.00390625E+02, 1.10370041E-05
2.00468750E+02, 1.14986195E-05
2.00546875E+02, 1.19833527E-05
2.00625000E+02, 1.19374252E-05
2.00703125E+02, 1.20232825E-05
2.00781250E+02, 1.23378364E-05
2.00859375E+02, 1.28061225E-05
2.00937500E+02, 1.30064604E-05
2.01015625E+02, 1.31775519E-05
2.01093750E+02, 1.35627808E-05
2.01171875E+02, 1.39393170E-05
2.01250000E+02, 1.40768019E-05
2.01328125E+02, 1.42595889E-05
2.01406250E+02, 1.46377735E-05
2.01484375E+02, 1.47368812E-05
2.01562500E+02, 1.50536579E-05
2.01640625E+02, 1.51920622E-05
2.01718750E+02, 1.53523331E-05
2.01796875E+02, 1.51585944E-05
2.01875000E+02, 1.54979106E-05
2.01953125E+02, 1.54805441E-05
2.02031250E+02, 1.56210577E-05
2.02109375E+02, 1.55376048E-05
2.02187500E+02, 1.50770755E-05
2.02265625E+02, 1.50392032E-05
2.02343750E+02, 1.46728720E-05
2.02421875E+02, 1.51304370E-05
2.02500000E+02, 1.44415399E-05
2.02578125E+02, 1.44022556E-05
2.02656250E+02, 1.42157434E-05
2.02734375E+02, 1.37095952E-05
2.02812500E+02, 1.35554151E-05
2.02890625E+02, 1.37713074E-05
2.02968750E+02, 1.34518659E-05
2.03046875E+02, 1.37503992E-05
2.03125000E+02, 1.37612642E-05
2.03203125E+02, 1.36348694E-05
2.03281250E+02, 1.41428113E-05
2.03359375E+02, 1.42707659E-05
2.03437500E+02, 1.42319293E-05
2.03515625E+02, 1.47416087E-05
2.03593750E+02, 1.53824026E-05
2.03671875E+02, 1.53556267E-05
2.03750000E+02, 1.56132930E-05
2.03828125E+02, 1.61013787E-05
2.03906250E+02, 1.67256092E-05
2.03984375E+02, 1.68169119E-05
2.04062500E+02, 1.71181885E-05
2.04140625E+02, 1.76975184E-05
2.04218750E+02, 1.75825028E-05
2.04296875E+02, 1.81188002E-05
2.04375000E+02, 1.81130004E-05
2.04453125E+02, 1.86573674E-05
2.04531250E+02, 1.89643366E-05
2.04609375E+02, 1.90278697E-05
2.04687500E+02, 1.91276510E-05
2.04765625E+02, 1.94962462E-05
2.04843750E+02, 1.95454405E-05
2.04921875E+02, 2.00253159E-05
2.05000000E+02, 2.04766789E-05
2.05078125E+02, 2.06314460E-05
2.05156250E+02, 2.11148403E-05
2.05234375E+02, 2.18941456E-05
2.05312500E+02, 2.22844948E-05
2.05390625E+02, 2.29535907E-05
2.05468750E+02, 2.32488930E-05
2.05546875E+02, 2.38217608E-05
2.05625000E+02, 2.44442865E-05
2.05703125E+02, 2.49809257E-05
2.05781250E+02, 2.54605613E-05
2.05859375E+02, 2.62583534E-05
2.05937500E+02, 2.67843305E-05
2.06015625E+02, 2.67741110E-05
2.06093750E+02, 2.75376755E-05
2.06171875E+02, 2.80676632E-05
2.06250000E+02, 2.83545938E-05
2.06328125E+02, 2.84018018E-05
2.06406250E+02, 2.88774181E-05
2.06484375E+02, 2.91729631E-05
2.06562500E+02, 2.91980297E-05
2.06640625E+02, 2.89658318E-05
2.06718750E+02, 2.92478869E-05
2.06796875E+02, 2.95880126E-05
2.06875000E+02, 2.97786816E-05
2.06953125E+02, 2.92820860E-05
2.07031250E+02, 2.94162726E-05
2.07109375E+02, 2.92383728E-05
2.07187500E+02, 2.90766657E-05
2.07265625E+02, 2.87765566E-05
2.07343750E+02, 2.84796511E-05
2.07421875E+02, 2.84958557E-05
2.07500000E+02, 2.74080461E-05
2.07578125E+02, 2.70256478E-05
2.07656250E+02, 2.62418672E-05
2.07734375E+02, 2.62164207E-05
2.07812500E+02, 2.55237079E-05
2.07890625E+02, 2.45419252E-05
2.07968750E+02, 2.43469835E-05
2.08046875E+02, 2.35457927E-05
2.08125000E+02, 2.24279914E-05
2.08203125E+02, 2.20344872E-05
2.08281250E+02, 2.12532242E-05
2.08359375E+02, 2.04745127E-05
2.08437500E+02, 1.99424487E-05
2.08515625E+02, 1.97916719E-05
2.08593750E+02, 1.95912673E-05
2.08671875E+02, 1.96796139E-05
2.08750000E+02, 2.03575659E-05
2.08828125E+02, 2.18815904E-05
2.08906250E+02, 2.29560139E-05
2.08984375E+02, 2.48243350E-05
2.09062500E+02, 2.74344906E-05
2.09140625E+02, 2.91254974E-05
2.09218750E+02, 3.13845818E-05
2.09296875E+02, 3.38639306E-05
2.09375000E+02, 3.60893665E-05
2.09453125E+02, 3.86507168E-05
2.09531250E+02, 4.13980340E-05
2.09609375E+02, 4.37274975E-05
2.09687500E+02, 4.63630133E-05
2.09765625E+02, 4.88458314E-05
2.09843750E+02, 5.11596014E-05
2.09921875E+02, 5.33459968E-05
2.10000000E+02, 5.57485898E-05
2.10078125E+02, 5.75969956E-05
2.10156250E+02, 5.96687151E-05
2.10234375E+02, 6.21309665E-05
2.10312500E+02, 6.36835708E-05
2.10390625E+02, 6.57125665E-05
2.10468750E+02, 6.81695928E-05
2.10546875E+02, 7.01843933E-05
2.10625000E+02, 7.18301352E-05
2.10703125E+02, 7.35360393E-05
2.10781250E+02, 7.56142301E-05
2.10859375E+02, 7.78355647E-05
2.10937500E+02, 7.93938287E-05
2.11015625E+02, 8.09170017E-05
2.11093750E+02, 8.28487785E-05
2.11171875E+02, 8.50407272E-05
2.11250000E+02, 8.69826053E-05
2.11328125E+02, 8.83851571E-05
2.11406250E+02, 9.01347037E-05
2.11484375E+02, 9.22925141E-05
2.11562500E+02, 9.41243450E-05
2.11640625E+02, 9.53077664E-05
2.11718750E+02, 9.70863611E-05
2.11796875E+02, 9.88936800E-05
2.11875000E+02, 1.01194825E-04
2.11953125E+02, 1.03293181E-04
2.12031250E+02, 1.04998738E-04
2.12109375E+02, 1.07559732E-04
2.12187500E+02, 1.10503925E-04
2.12265625E+02, 1.13424726E-04
2.12343750E+02, 1.15931969E-04
2.12421875E+02, 1.19833119E-04
2.12500000E+02, 1.24254192E-04
2.12578125E+02, 1.28021765E-04
2.12656250E+02, 1.31974604E-04
2.12734375E+02, 1.36718907E-04
2.12812500E+02, 1.42522807E-04
2.12890625E+02, 1.47932719E-04
2.12968750E+02, 1.53291773E-04
2.13046875E+02, 1.59854601E-04
2.13125000E+02, 1.66559333E-04
2.13203125E+02, 1.73651450E-04
2.13281250E+02, 1.80666634E-04
2.13359375E+02, 1.88005645E-04
2.13437500E+02, 1.96169001E-04
2.13515625E+02, 2.04176500E-04
2.13593750E+02, 2.12084793E-04
2.13671875E+02, 2.21029992E-04
2.13750000E+02, 2.30263212E-04
2.13828125E+02, 2.38783587E-04
2.13906250E+02, 2.47977816E-04
2.13984375E+02, 2.56247168E-04
2.14062500E+02, 2.65317354E-04
2.14140625E+02, 2.75857611E-04
2.14218750E+02, 2.84027384E-04
2.14296875E+02, 2.91565903E-04
2.14375000E+02, 2.99712448E-04
2.14453125E+02, 3.07484320E-04
2.14531250E+02, 3.14418439E-04
2.14609375E+02, 3.20399256E-04
2.14687500E+02, 3.26227367E-04
2.14765625E+02, 3.31600851E-04
2.14843750E+02, 3.35679855E-04
2.14921875E+02, 3.38340830E-04
2.15000000E+02, 3.40184705E-04
2.15078125E+02, 3.41581609E-04
2.15156250E+02, 3.41560130E-04
2.15234375E+02, 3.39859015E-04
2.15312500E+02, 3.36987119E-04
2.15390625E+02, 3.33466579E-04
2.15468750E+02, 3.29058453E-04
2.15546875E+02, 3.23174933E-04
2.15625000E+02, 3.15978912E-04
2.15703125E+02, 3.08458074E-04
2.15781250E+02, 3.00483668E-04
2.15859375E+02, 2.91691868E-04
2.15937500E+02, 2.82135525E-04
2.16015625E+02, 2.72107875E-04
2.16093750E+02, 2.62266411E-04
2.16171875E+02, 2.52346976E-04
2.16250000E+02, 2.41915303E-04
2.16328125E+02, 2.31884430E-04
2.16406250E+02, 2.22319812E-04
2.16484375E+02, 2.13916719E-04
2.16562500E+02, 2.04398432E-04
2.16640625E+02, 1.95994084E-04
2.16718750E+02, 1.88358835E-04
2.16796875E+02, 1.81180816E-04
2.16875000E+02, 1.74624602E-04
2.16953125E+02, 1.68365197E-04
2.17031250E+02, 1.62487367E-04
2.17109375E+02, 1.57407781E-04
2.17187500E+02, 1.52557445E-04
2.17265625E+02, 1.47413289E-04
2.17343750E+02, 1.42428513E-04
2.17421875E+02, 1.38333154E-04
2.17500000E+02, 1.34445778E-04
2.17578125E+02, 1.30200831E-04
2.17656250E+02, 1.26121935E-04
2.17734375E+02, 1.22134091E-04
2.17812500E+02, 1.18511070E-04
2.17890625E+02, 1.14815407E-04
2.17968750E+02, 1.11180554E-04
2.18046875E+02, 1.07734060E-04
2.18125000E+02, 1.04684674E-04
2.18203125E+02, 1.01983965E-04
2.18281250E+02, 9.87549318E-05
2.18359375E+02, 9.64296453E-05
2.18437500E+02, 9.44190864E-05
2.18515625E+02, 9.26823861E-05
2.18593750E+02, 9.10737127E-05
2.18671875E+02, 8.93984731E-05
2.18750000E+02, 8.84635343E-05
2.18828125E+02, 8.78337441E-05
2.18906250E+02, 8.73709151E-05
2.18984375E+02, 8.62017634E-05
2.19062500E+02, 8.57578721E-05
2.19140625E+02, 8.58232531E-05
2.19218750E+02, 8.61230243E-05
2.19296875E+02, 8.54995648E-05
2.19375000E+02, 8.54776742E-05
2.19453125E+02, 8.59047949E-05
2.19531250E+02, 8.61272113E-05
2.19609375E+02, 8.60217901E-05
2.19687500E+02, 8.56838900E-05
2.19765625E+02, 8.58353760E-05
2.19843750E+02, 8.60201923E-05
2.19921875E+02, 8.59125334E-05
2.20000000E+02, 8.56109903E-05
2.20078125E+02, 8.53531437E-05
2.20156250E+02, 8.54877215E-05
2.20234375E+02, 8.51432140E-05
2.20312500E+02, 8.52093793E-05
2.20390625E+02, 8.53534871E-05
2.20468750E+02, 8.52073154E-05
2.20546875E+02, 8.49757632E-05
2.20625000E+02, 8.48851628E-05
2.20703125E+02, 8.46373626E-05
2.20781250E+02, 8.40174089E-05
2.20859375E+02, 8.44751704E-05
2.20937500E+02, 8.38906605E-05
2.21015625E+02, 8.32787119E-05
2.21093750E+02, 8.32313879E-05
2.21171875E+02, 8.28651390E-05
2.21250000E+02, 8.22673420E-05
2.21328125E+02, 8.14392671E-05
2.21406250E+02, 8.06419345E-05
2.21484375E+02, 7.97147085E-05
2.21562500E+02, 7.86992072E-05
2.21640625E+02, 7.78116751E-05
2.21718750E+02, 7.63328094E-05
2.21796875E+02, 7.51717725E-05
2.21875000E+02, 7.38801135E-05
2.21953125E+02, 7.22795443E-05
2.22031250E+02, 7.06006198E-05
2.22109375E+02, 6.93770765E-05
2.22187500E+02, 6.76964493E-05
2.22265625E+02, 6.59855555E-05
2.22343750E+02, 6.49497226E-05
2.22421875E+02, 6.35760518E-05
2.22500000E+02, 6.21278537E-05
2.22578125E+02, 6.12087974E-05
2.22656250E+02, 6.04761071E-05
2.22734375E+02, 5.92114548E-05
2.22812500E+02, 5.86388980E-05
2.22890625E+02, 5.74492795E-05
2.22968750E+02, 5.68277444E-05
2.23046875E+02, 5.60848986E-05
2.23125000E+02, 5.52892702E-05
2.23203125E+02, 5.47385734E-05
2.23281250E+02, 5.40600779E-05
2.23359375E+02, 5.36528554E-05
2.23437500E+02, 5.28952142E-05
2.23515625E+02, 5.20582660E-05
2.23593750E+02, 5.19611909E-05
2.23671875E+02, 5.13620849E-05
2.23750000E+02, 5.05617150E-05
2.23828125E+02, 4.99356254E-05
2.23906250E+02, 4.97484054E-05
2.23984375E+02, 4.99614758E-05
2.24062500E+02, 4.94906800E-05
2.24140625E+02, 4.93146900E-05
2.24218750E+02, 4.90439254E-05
2.24296875E+02, 4.87349192E-05
2.24375000E+02, 4.86258203E-05
2.24453125E+02, 4.87329144E-05
2.24531250E+02, 4.81957989E-05
2.24609375E+02, 4.77447994E-05
2.24687500E+02, 4.79430707E-05
2.24765625E+02, 4.78980970E-05
2.24843750E+02, 4.79802582E-05
2.24921875E+02, 4.77442064E-05
2.25000000E+02, 4.77519144E-05
2.25078125E+02, 4.76232020E-05
2.25156250E+02, 4.76148577E-05
2.25234375E+02, 4.77043774E-05
2.25312500E+02, 4.72458652E-05
2.25390625E+02, 4.73602601E-05
2.25468750E+02, 4.72667041E-05
2.25546875E+02, 4.68373009E-05
2.25625000E+02, 4.71232325E-05
2.25703125E+02, 4.70062084E-05
2.25781250E+02, 4.68575348E-05
2.25859375E+02, 4.66518876E-05
2.25937500E+02, 4.60693950E-05
2.26015625E+02, 4.62895908E-05
2.26093750E+02, 4.60398474E-05
2.26171875E+02, 4.58844017E-05
2.26250000E+02, 4.57377544E-05
2.26328125E+02, 4.55910981E-05
2.26406250E+02, 4.51097283E-05
2.26484375E+02, 4.52427818E-05
2.26562500E+02, 4.50590812E-05
2.26640625E+02, 4.45314564E-05
2.26718750E+02, 4.47097987E-05
2.26796875E+02, 4.45756849E-05
2.26875000E+02, 4.42391435E-05
2.26953125E+02, 4.38177557E-05
2.27031250E+02, 4.34497726E-05
2.27109375E+02, 4.36166381E-05
2.27187500E+02, 4.32712813E-05
2.27265625E+02, 4.27769049E-05
2.27343750E+02, 4.23176345E-05
2.27421875E+02, 4.19249089E-05
2.27500000E+02, 4.15572441E-05
2.27578125E+02, 4.17469215E-05
2.27656250E+02, 4.09765406E-05
2.27734375E+02, 4.06041440E-05
2.27812500E+02, 4.04846396E-05
2.27890625E+02, 4.01499725E-05
2.27968750E+02, 3.98051381E-05
2.28046875E+02, 3.93317808E-05
2.28125000E+02, 3.91342269E-05
2.28203125E+02, 3.90421244E-05
2.28281250E+02, 3.85586226E-05
2.28359375E+02, 3.85766328E-05
2.28437500E+02, 3.82269055E-05
2.28515625E+02, 3.84121358E-05
2.28593750E+02, 3.81557479E-05
2.28671875E+02, 3.79763161E-05
2.28750000E+02, 3.80189922E-05
2.28828125E+02, 3.80772489E-05
2.28906250E+02, 3.81031987E-05
2.28984375E+02, 3.76811653E-05
2.29062500E+02, 3.73790869E-05
2.29140625E+02, 3.74805972E-05
2.29218750E+02, 3.79102512E-05
2.29296875E+02, 3.78490448E-05
2.29375000E+02, 3.77897164E-05
2.29453125E+02, 3.72662312E-05
2.29531250E+02, 3.77355689E-05
2.29609375E+02, 3.77574019E-05
2.29687500E+02, 3.75882153E-05
2.29765625E+02, 3.76146456E-05
2.29843750E+02, 3.75813489E-05
2.29921875E+02, 3.75689762E-05
2.30000000E+02, 3.72325842E-05
2.30078125E+02, 3.74975841E-05
2.30156250E+02, 3.73101049E-05
2.30234375E+02, 3.71776850E-05
2.30312500E+02, 3.74008950E-05
2.30390625E+02, 3.71452520E-05
2.30468750E+02, 3.70575177E-05
2.30546875E+02, 3.74015940E-05
2.30625000E+02, 3.70534325E-05
2.30703125E+02, 3.70393848E-05
2.30781250E+02, 3.71040111E-05
2.30859375E+02, 3.68512465E-05
2.30937500E+02, 3.70937898E-05
2.31015625E+02, 3.69193117E-05
2.31093750E+02, 3.65315650E-05
2.31171875E+02, 3.65621542E-05
2.31250000E+02, 3.68486042E-05
2.31328125E+02, 3.66412509E-05
2.31406250E+02, 3.65976068E-05
2.31484375E+02, 3.66531417E-05
2.31562500E+02, 3.64514019E-05
2.31640625E+02, 3.62921047E-05
2.31718750E+02, 3.66563492E-05
2.31796875E+02, 3.64989685E-05
2.31875000E+02, 3.64940025E-05
2.31953125E+02, 3.63047183E-05
2.32031250E+02, 3.64266558E-05
2.32109375E+02, 3.62655952E-05
2.32187500E+02, 3.59591295E-05
2.32265625E+02, 3.58952828E-05
2.32343750E+02, 3.60041812E-05
2.32421875E+02, 3.59735327E-05
2.32500000E+02, 3.59196285E-05
2.32578125E+02, 3.57092594E-05
2.32656250E+02, 3.58592814E-05
2.32734375E+02, 3.59702411E-05
2.32812500E+02, 3.57635925E-05
2.32890625E+02, 3.55952063E-05
2.32968750E+02, 3.56582079E-05
2.33046875E+02, 3.58253760E-05
2.33125000E+02, 3.56310742E-05
2.33203125E+02, 3.53240237E-05
2.33281250E+02, 3.58898466E-05
2.33359375E+02, 3.55815564E-05
2.33437500E+02, 3.54066390E-05
2.33515625E+02, 3.54531429E-05
2.33593750E+02, 3.52393906E-05
2.33671875E+02, 3.51587475E-05
2.33750000E+02, 3.49934680E-05
2.33828125E+02, 3.48326205E-05
2.33906250E+02, 3.51199664E-05
