1.71562500E+02, 6.13576732E-05
1.71640625E+02, 6.14082150E-05
1.71718750E+02, 6.13057822E-05
1.71796875E+02, 6.11862001E-05
1.71875000E+02, 6.12385043E-05
1.71953125E+02, 6.13163029E-05
1.72031250E+02, 6.15160687E-05
1.72109375E+02, 6.11901883E-05
1.72187500E+02, 6.11411658E-05
1.72265625E+02, 6.13922524E-05
1.72343750E+02, 6.13636766E-05
1.72421875E+02, 6.10341249E-05
1.72500000E+02, 6.14394049E-05
1.72578125E+02, 6.16182277E-05
1.72656250E+02, 6.14971410E-05
1.72734375E+02, 6.13780512E-05
1.72812500E+02, 6.11749782E-05
1.72890625E+02, 6.14035648E-05
1.72968750E+02, 6.11125961E-05
1.73046875E+02, 6.09973714E-05
1.73125000E+02, 6.13587552E-05
1.73203125E+02, 6.11304987E-05
1.73281250E+02, 6.10449198E-05
1.73359375E+02, 6.13996086E-05
1.73437500E+02, 6.12948249E-05
1.73515625E+02, 6.12921767E-05
1.73593750E+02, 6.17645672E-05
1.73671875E+02, 6.17133565E-05
1.73750000E+02, 6.14631590E-05
1.73828125E+02, 6.12801191E-05
1.73906250E+02, 6.11591109E-05
1.73984375E+02, 6.12048757E-05
1.74062500E+02, 6.13285526E-05
1.74140625E+02, 6.10391797E-05
1.74218750E+02, 6.12013094E-05
1.74296875E+02, 6.13520166E-05
1.74375000E+02, 6.12685955E-05
1.74453125E+02, 6.12199296E-05
1.74531250E+02, 6.15846478E-05
1.74609375E+02, 6.15910797E-05
1.74687500E+02, 6.10005966E-05
1.74765625E+02, 6.12478040E-05
1.74843750E+02, 6.11264958E-05
1.74921875E+02, 6.13102695E-05
1.75000000E+02, 6.12493339E-05
1.75078125E+02, 6.11951014E-05
1.75156250E+02, 6.16521962E-05
1.75234375E+02, 6.17721234E-05
1.75312500E+02, 6.18211915E-05
1.75390625E+02, 6.16947485E-05
1.75468750E+02, 6.16874815E-05
1.75546875E+02, 6.16328888E-05
1.75625000E+02, 6.16992112E-05
1.75703125E+02, 6.17548059E-05
1.75781250E+02, 6.18571234E-05
1.75859375E+02, 6.21880499E-05
1.75937500E+02, 6.19795632E-05
1.76015625E+02, 6.17624856E-05
1.76093750E+02, 6.15265499E-05
1.76171875E+02, 6.13866714E-05
1.76250000E+02, 6.16226166E-05
1.76328125E+02, 6.19807383E-05
1.76406250E+02, 6.20996234E-05
1.76484375E+02, 6.20206378E-05
1.76562500E+02, 6.16864628E-05
1.76640625E+02, 6.13753523E-05
1.76718750E+02, 6.16472763E-05
1.76796875E+02, 6.19109517E-05
1.76875000E+02, 6.20775794E-05
1.76953125E+02, 6.20383392E-05
1.77031250E+02, 6.16830395E-05
1.77109375E+02, 6.19007257E-05
1.77187500E+02, 6.19372712E-05
1.77265625E+02, 6.16644511E-05
1.77343750E+02, 6.18228616E-05
1.77421875E+02, 6.21779480E-05
1.77500000E+02, 6.22078382E-05
1.77578125E+02, 6.19679153E-05
1.77656250E+02, 6.17353795E-05
1.77734375E+02, 6.15997495E-05
1.77812500E+02, 6.19515521E-05
1.77890625E+02, 6.22184491E-05
1.77968750E+02, 6.22739583E-05
1.78046875E+02, 6.22604753E-05
1.78125000E+02, 6.20436397E-05
1.78203125E+02, 6.19324958E-05
1.78281250E+02, 6.19141150E-05
1.78359375E+02, 6.18837205E-05
1.78437500E+02, 6.20845039E-05
1.78515625E+02, 6.19878348E-05
1.78593750E+02, 6.22160973E-05
1.78671875E+02, 6.20411560E-05
1.78750000E+02, 6.18927152E-05
1.78828125E+02, 6.21048543E-05
1.78906250E+02, 6.24588068E-05
1.78984375E+02, 6.26050223E-05
1.79062500E+02, 6.28478092E-05
1.79140625E+02, 6.25866722E-05
1.79218750E+02, 6.20603650E-05
1.79296875E+02, 6.21068779E-05
1.79375000E+02, 6.24563787E-05
1.79453125E+02, 6.23071310E-05
1.79531250E+02, 6.22853779E-05
1.79609375E+02, 6.22868752E-05
1.79687500E+02, 6.21629725E-05
1.79765625E+02, 6.20455580E-05
1.79843750E+02, 6.20950250E-05
1.79921875E+02, 6.19582362E-05
1.80000000E+02, 6.30329123E-05
1.80078125E+02, 6.35334350E-05
1.80156250E+02, 6.25235748E-05
1.80234375E+02, 6.22117180E-05
1.80312500E+02, 6.19601069E-05
1.80390625E+02, 6.22732595E-05
1.80468750E+02, 6.24289443E-05
1.80546875E+02, 6.22103903E-05
1.80625000E+02, 6.19149147E-05
1.80703125E+02, 6.20139891E-05
1.80781250E+02, 6.22490333E-05
1.80859375E+02, 6.23091659E-05
1.80937500E+02, 6.25261105E-05
1.81015625E+02, 6.23603466E-05
1.81093750E+02, 6.23098786E-05
1.81171875E+02, 6.24571608E-05
1.81250000E+02, 6.24516217E-05
1.81328125E+02, 6.21008784E-05
1.81406250E+02, 6.19675569E-05
1.81484375E+02, 6.24939351E-05
1.81562500E+02, 6.23533459E-05
1.81640625E+02, 6.21169985E-05
1.81718750E+02, 6.23390751E-05
1.81796875E+02, 6.22255078E-05
1.81875000E+02, 6.26234272E-05
1.81953125E+02, 6.22970414E-05
1.82031250E+02, 6.20428452E-05
1.82109375E+02, 6.24912525E-05
1.82187500E+02, 6.28823141E-05
1.82265625E+02, 6.26877170E-05
1.82343750E+02, 6.23386120E-05
1.82421875E+02, 6.22646656E-05
1.82500000E+02, 6.24475719E-05
1.82578125E+02, 6.24165941E-05
1.82656250E+02, 6.27726374E-05
1.82734375E+02, 6.27010975E-05
1.82812500E+02, 6.25010266E-05
1.82890625E+02, 6.27428004E-05
1.82968750E+02, 6.27117135E-05
1.83046875E+02, 6.28020289E-05
1.83125000E+02, 6.28325127E-05
1.83203125E+02, 6.30334794E-05
1.83281250E+02, 6.30773951E-05
1.83359375E+02, 6.30497203E-05
1.83437500E+02, 6.28938315E-05
1.83515625E+02, 6.28619857E-05
1.83593750E+02, 6.29053080E-05
1.83671875E+02, 6.24258357E-05
1.83750000E+02, 6.21379244E-05
1.83828125E+02, 6.22377604E-05
1.83906250E+02, 6.21983643E-05
1.83984375E+02, 6.23827072E-05
1.84062500E+02, 6.25332480E-05
1.84140625E+02, 6.26343222E-05
1.84218750E+02, 6.29914896E-05
1.84296875E+02, 6.30999801E-05
1.84375000E+02, 6.30519354E-05
1.84453125E+02, 6.31937147E-05
1.84531250E+02, 6.29392840E-05
1.84609375E+02, 6.28548572E-05
1.84687500E+02, 6.32907802E-05
1.84765625E+02, 6.31076544E-05
1.84843750E+02, 6.29634068E-05
1.84921875E+02, 6.31479917E-05
1.85000000E+02, 6.28535925E-05
1.85078125E+02, 6.30176854E-05
1.85156250E+02, 6.32336354E-05
1.85234375E+02, 6.31757219E-05
1.85312500E+02, 6.29563568E-05
1.85390625E+02, 6.29654275E-05
1.85468750E+02, 6.31500171E-05
1.85546875E+02, 6.30267861E-05
1.85625000E+02, 6.27514419E-05
1.85703125E+02, 6.29344329E-05
1.85781250E+02, 6.34923808E-05
1.85859375E+02, 6.33878058E-05
1.85937500E+02, 6.33001152E-05
1.86015625E+02, 6.33295810E-05
1.86093750E+02, 6.32096122E-05
1.86171875E+02, 6.31698345E-05
1.86250000E+02, 6.32128018E-05
1.86328125E+02, 6.35182862E-05
1.86406250E+02, 6.38966449E-05
1.86484375E+02, 6.33915994E-05
1.86562500E+02, 6.29033313E-05
1.86640625E+02, 6.29252060E-05
1.86718750E+02, 6.31277841E-05
1.86796875E+02, 6.30837416E-05
1.86875000E+02, 6.33772715E-05
1.86953125E+02, 6.32158964E-05
1.87031250E+02, 6.31976288E-05
1.87109375E+02, 6.31639043E-05
1.87187500E+02, 6.32160053E-05
1.87265625E+02, 6.33888391E-05
1.87343750E+02, 6.32041531E-05
1.87421875E+02, 6.32382634E-05
1.87500000E+02, 6.32627987E-05
1.87578125E+02, 6.31445563E-05
1.87656250E+02, 6.32799561E-05
1.87734375E+02, 6.33110306E-05
1.87812500E+02, 6.31980013E-05
1.87890625E+02, 6.33178026E-05
1.87968750E+02, 6.31578857E-05
1.88046875E+02, 6.33170872E-05
1.88125000E+02, 6.34454907E-05
1.88203125E+02, 6.34722058E-05
1.88281250E+02, 6.33699137E-05
1.88359375E+02, 6.36553712E-05
1.88437500E+02, 6.36625670E-05
1.88515625E+02, 6.35132800E-05
1.88593750E+02, 6.34187118E-05
1.88671875E+02, 6.33863520E-05
1.88750000E+02, 6.34153855E-05
1.88828125E+02, 6.35357556E-05
1.88906250E+02, 6.34363837E-05
1.88984375E+02, 6.37443252E-05
1.89062500E+02, 6.35604275E-05
1.89140625E+02, 6.35299574E-05
1.89218750E+02, 6.35415916E-05
1.89296875E+02, 6.40403680E-05
1.89375000E+02, 6.41804412E-05
1.89453125E+02, 6.34777259E-05
1.89531250E+02, 6.35224774E-05
1.89609375E+02, 6.36465907E-05
1.89687500E+02, 6.38649340E-05
1.89765625E+02, 6.39743625E-05
1.89843750E+02, 6.37289861E-05
1.89921875E+02, 6.34856029E-05
1.90000000E+02, 6.34219154E-05
1.90078125E+02, 6.34859771E-05
1.90156250E+02, 6.32701339E-05
1.90234375E+02, 6.38976457E-05
1.90312500E+02, 6.41443742E-05
1.90390625E+02, 6.35071722E-05
1.90468750E+02, 6.32814474E-05
1.90546875E+02, 6.33314217E-05
1.90625000E+02, 6.34395863E-05
1.90703125E+02, 6.39541521E-05
1.90781250E+02, 6.41386969E-05
1.90859375E+02, 6.36203712E-05
1.90937500E+02, 6.32764857E-05
1.91015625E+02, 6.36906100E-05
1.91093750E+02, 6.38398371E-05
1.91171875E+02, 6.37483937E-05
1.91250000E+02, 6.32191524E-05
1.91328125E+02, 6.33469131E-05
1.91406250E+02, 6.36816287E-05
1.91484375E+02, 6.36473513E-05
1.91562500E+02, 6.35688077E-05
1.91640625E+02, 6.37011761E-05
1.91718750E+02, 6.37199335E-05
1.91796875E+02, 6.37936584E-05
1.91875000E+02, 6.34588374E-05
1.91953125E+02, 6.33986640E-05
1.92031250E+02, 6.36018672E-05
1.92109375E+02, 6.34876664E-05
1.92187500E+02, 6.38703124E-05
1.92265625E+02, 6.35094063E-05
1.92343750E+02, 6.31327575E-05
1.92421875E+02, 6.35095741E-05
1.92500000E+02, 6.34803144E-05
1.92578125E+02, 6.33664867E-05
1.92656250E+02, 6.35962601E-05
1.92734375E+02, 6.36548968E-05
1.92812500E+02, 6.34014238E-05
1.92890625E+02, 6.34986404E-05
1.92968750E+02, 6.32601417E-05
1.93046875E+02, 6.30135205E-05
1.93125000E+02, 6.33416270E-05
1.93203125E+02, 6.33805718E-05
1.93281250E+02, 6.35092944E-05
1.93359375E+02, 6.34691657E-05
1.93437500E+02, 6.34011086E-05
1.93515625E+02, 6.34744447E-05
1.93593750E+02, 6.32527105E-05
1.93671875E+02, 6.31186734E-05
1.93750000E+02, 6.31425519E-05
1.93828125E+02, 6.34132706E-05
1.93906250E+02, 6.36778942E-05
1.93984375E+02, 6.38173817E-05
1.94062500E+02, 6.34623189E-05
1.94140625E+02, 6.35707987E-05
1.94218750E+02, 6.36015600E-05
1.94296875E+02, 6.33971790E-05
1.94375000E+02, 6.35683641E-05
1.94453125E+02, 6.34408428E-05
1.94531250E+02, 6.34852147E-05
1.94609375E+02, 6.34469466E-05
1.94687500E+02, 6.32663120E-05
1.94765625E+02, 6.33495770E-05
1.94843750E+02, 6.34877119E-05
1.94921875E+02, 6.34955177E-05
1.95000000E+02, 6.36861614E-05
1.95078125E+02, 6.33118267E-05
1.95156250E+02, 6.32191524E-05
1.95234375E+02, 6.32359811E-05
1.95312500E+02, 6.33215338E-05
1.95390625E+02, 6.35914697E-05
1.95468750E+02, 6.33716131E-05
1.95546875E+02, 6.34835708E-05
1.95625000E+02, 6.33164770E-05
1.95703125E+02, 6.31673915E-05
1.95781250E+02, 6.35338613E-05
1.95859375E+02, 6.36283526E-05
1.95937500E+02, 6.34647225E-05
1.96015625E+02, 6.34140165E-05
1.96093750E+02, 6.36367204E-05
1.96171875E+02, 6.33992384E-05
1.96250000E+02, 6.31989288E-05
1.96328125E+02, 6.36351886E-05
1.96406250E+02, 6.40221623E-05
1.96484375E+02, 6.35340920E-05
1.96562500E+02, 6.35491148E-05
1.96640625E+02, 6.36828107E-05
1.96718750E+02, 6.34767604E-05
1.96796875E+02, 6.31391442E-05
1.96875000E+02, 6.32803000E-05
1.96953125E+02, 6.31089774E-05
1.97031250E+02, 6.34150109E-05
1.97109375E+02, 6.34930697E-05
1.97187500E+02, 6.33329328E-05
1.97265625E+02, 6.33382827E-05
1.97343750E+02, 6.30483221E-05
1.97421875E+02, 6.29910560E-05
1.97500000E+02, 6.33777690E-05
1.97578125E+02, 6.35571366E-05
1.97656250E+02, 6.34539316E-05
1.97734375E+02, 6.30018769E-05
1.97812500E+02, 6.30176396E-05
1.97890625E+02, 6.35201808E-05
1.97968750E+02, 6.32930361E-05
1.98046875E+02, 6.30805984E-05
1.98125000E+02, 6.31702739E-05
1.98203125E+02, 6.29414077E-05
1.98281250E+02, 6.30868390E-05
1.98359375E+02, 6.30193309E-05
1.98437500E+02, 6.28913566E-05
1.98515625E+02, 6.32293864E-05
1.98593750E+02, 6.33604278E-05
1.98671875E+02, 6.29476587E-05
1.98750000E+02, 6.27868167E-05
1.98828125E+02, 6.27754388E-05
1.98906250E+02, 6.25390924E-05
1.98984375E+02, 6.28638896E-05
1.99062500E+02, 6.29693029E-05
1.99140625E+02, 6.28494838E-05
1.99218750E+02, 6.29588432E-05
1.99296875E+02, 6.27274748E-05
1.99375000E+02, 6.28509429E-05
1.99453125E+02, 6.28589973E-05
1.99531250E+02, 6.28154699E-05
1.99609375E+02, 6.29857648E-05
1.99687500E+02, 6.30841183E-05
1.99765625E+02, 6.31889956E-05
1.99843750E+02, 6.29687951E-05
1.99921875E+02, 6.28212315E-05
2.00000000E+02, 6.27187485E-05
2.00078125E+02, 6.24362886E-05
2.00156250E+02, 6.24775889E-05
2.00234375E+02, 6.28506638E-05
2.00312500E+02, 6.28619398E-05
2.00390625E+02, 6.29874921E-05
2.00468750E+02, 6.30517100E-05
2.00546875E+02, 6.28886027E-05
2.00625000E+02, 6.27397179E-05
2.00703125E+02, 6.27818053E-05
2.00781250E+02, 6.27887618E-05
2.00859375E+02, 6.26574036E-05
2.00937500E+02, 6.26576482E-05
2.01015625E+02, 6.27409105E-05
2.01093750E+02, 6.29075176E-05
2.01171875E+02, 6.26995712E-05
2.01250000E+02, 6.25155234E-05
2.01328125E+02, 6.27138450E-05
2.01406250E+02, 6.30414789E-05
2.01484375E+02, 6.31540886E-05
2.01562500E+02, 6.30490089E-05
2.01640625E+02, 6.29314480E-05
2.01718750E+02, 6.30677842E-05
2.01796875E+02, 6.31835663E-05
2.01875000E+02, 6.31554880E-05
2.01953125E+02, 6.29252978E-05
2.02031250E+02, 6.28772220E-05
2.02109375E+02, 6.31668747E-05
2.02187500E+02, 6.29271715E-05
2.02265625E+02, 6.28758801E-05
2.02343750E+02, 6.29448684E-05
2.02421875E+02, 6.29633221E-05
2.02500000E+02, 6.27201150E-05
2.02578125E+02, 6.23529756E-05
2.02656250E+02, 6.21328428E-05
2.02734375E+02, 6.21067027E-05
2.02812500E+02, 6.21268458E-05
2.02890625E+02, 6.20473008E-05
2.02968750E+02, 6.20625689E-05
2.03046875E+02, 6.20377988E-05
2.03125000E+02, 6.19136200E-05
2.03203125E+02, 6.21832045E-05
2.03281250E+02, 6.21701446E-05
2.03359375E+02, 6.22641058E-05
2.03437500E+02, 6.20032823E-05
2.03515625E+02, 6.20396635E-05
2.03593750E+02, 6.22743898E-05
2.03671875E+02, 6.18962381E-05
2.03750000E+02, 6.17851632E-05
2.03828125E+02, 6.20750755E-05
2.03906250E+02, 6.20049224E-05
2.03984375E+02, 6.18446015E-05
2.04062500E+02, 6.18213208E-05
2.04140625E+02, 6.17753836E-05
2.04218750E+02, 6.16051165E-05
2.04296875E+02, 6.15901099E-05
2.04375000E+02, 6.17238582E-05
2.04453125E+02, 6.15227929E-05
2.04531250E+02, 6.16450287E-05
2.04609375E+02, 6.19247583E-05
2.04687500E+02, 6.18687599E-05
2.04765625E+02, 6.16383790E-05
2.04843750E+02, 6.13614728E-05
2.04921875E+02, 6.17361492E-05
2.05000000E+02, 6.18768705E-05
2.05078125E+02, 6.14352197E-05
2.05156250E+02, 6.13793825E-05
2.05234375E+02, 6.14966933E-05
2.05312500E+02, 6.13181534E-05
2.05390625E+02, 6.15319450E-05
2.05468750E+02, 6.13785396E-05
2.05546875E+02, 6.12234151E-05
2.05625000E+02, 6.12434172E-05
2.05703125E+02, 6.12948466E-05
2.05781250E+02, 6.10116431E-05
2.05859375E+02, 6.08476706E-05
2.05937500E+02, 6.10099398E-05
2.06015625E+02, 6.09334045E-05
2.06093750E+02, 6.06583061E-05
2.06171875E+02, 6.07838494E-05
2.06250000E+02, 6.09672028E-05
2.06328125E+02, 6.08349501E-05
2.06406250E+02, 6.05486788E-05
2.06484375E+02, 6.05526466E-05
2.06562500E+02, 6.06077342E-05
2.06640625E+02, 6.09326283E-05
2.06718750E+02, 6.06613790E-05
2.06796875E+02, 6.00907741E-05
2.06875000E+02, 6.03420825E-05
2.06953125E+02, 6.02065592E-05
2.07031250E+02, 6.00847895E-05
2.07109375E+02, 6.00621058E-05
2.07187500E+02, 6.02658541E-05
2.07265625E+02, 6.01925983E-05
2.07343750E+02, 5.99466473E-05
2.07421875E+02, 6.03176973E-05
2.07500000E+02, 6.03914282E-05
2.07578125E+02, 5.99253083E-05
2.07656250E+02, 5.96862659E-05
2.07734375E+02, 6.02890430E-05
2.07812500E+02, 6.01067979E-05
2.07890625E+02, 5.97919375E-05
2.07968750E+02, 5.96384832E-05
2.08046875E+02, 5.97738717E-05
2.08125000E+02, 5.96957070E-05
2.08203125E+02, 5.92890502E-05
2.08281250E+02, 5.89516981E-05
2.08359375E+02, 5.87894416E-05
2.08437500E+02, 5.89277776E-05
2.08515625E+02, 5.90733565E-05
2.08593750E+02, 5.90943494E-05
2.08671875E+02, 5.90149498E-05
2.08750000E+02, 5.90375807E-05
2.08828125E+02, 5.89357183E-05
2.08906250E+02, 5.84212733E-05
2.08984375E+02, 5.86888131E-05
2.09062500E+02, 5.82363612E-05
2.09140625E+02, 5.82179500E-05
2.09218750E+02, 5.81677912E-05
2.09296875E+02, 5.82646302E-05
2.09375000E+02, 5.82725832E-05
2.09453125E+02, 5.80791104E-05
2.09531250E+02, 5.77621809E-05
2.09609375E+02, 5.78182624E-05
2.09687500E+02, 5.78193339E-05
2.09765625E+02, 5.78830020E-05
2.09843750E+02, 5.77459834E-05
2.09921875E+02, 5.75778613E-05
2.10000000E+02, 5.75540911E-05
2.10078125E+02, 5.75546197E-05
2.10156250E+02, 5.71661565E-05
2.10234375E+02, 5.69652858E-05
2.10312500E+02, 5.69208891E-05
2.10390625E+02, 5.68661170E-05
2.10468750E+02, 5.67301571E-05
2.10546875E+02, 5.68783198E-05
2.10625000E+02, 5.67284956E-05
2.10703125E+02, 5.65370655E-05
2.10781250E+02, 5.65311132E-05
2.10859375E+02, 5.63607205E-05
2.10937500E+02, 5.65945828E-05
2.11015625E+02, 5.61213063E-05
2.11093750E+02, 5.58205892E-05
2.11171875E+02, 5.58078746E-05
2.11250000E+02, 5.57633706E-05
2.11328125E+02, 5.59434622E-05
2.11406250E+02, 5.56331895E-05
2.11484375E+02, 5.53154005E-05
2.11562500E+02, 5.54204235E-05
2.11640625E+02, 5.52060974E-05
2.11718750E+02, 5.49159527E-05
2.11796875E+02, 5.50853465E-05
2.11875000E+02, 5.47124152E-05
2.11953125E+02, 5.47475902E-05
2.12031250E+02, 5.50763286E-05
2.12109375E+02, 5.48515913E-05
2.12187500E+02, 5.47574793E-05
2.12265625E+02, 5.47387702E-05
2.12343750E+02, 5.47324438E-05
2.12421875E+02, 5.45723817E-05
2.12500000E+02, 5.40959439E-05
2.12578125E+02, 5.40414396E-05
2.12656250E+02, 5.39778742E-05
2.12734375E+02, 5.37428594E-05
2.12812500E+02, 5.34545299E-05
2.12890625E+02, 5.32537773E-05
2.12968750E+02, 5.31612203E-05
2.13046875E+02, 5.31446211E-05
2.13125000E+02, 5.31691139E-05
2.13203125E+02, 5.33379129E-05
2.13281250E+02, 5.32062836E-05
2.13359375E+02, 5.32344020E-05
2.13437500E+02, 5.36111185E-05
2.13515625E+02, 5.35180510E-05
2.13593750E+02, 5.37654835E-05
2.13671875E+02, 5.38525821E-05
2.13750000E+02, 5.39639478E-05
2.13828125E+02, 5.43215204E-05
2.13906250E+02, 5.45176633E-05
2.13984375E+02, 5.47003422E-05
2.14062500E+02, 5.45776485E-05
2.14140625E+02, 5.47394273E-05
2.14218750E+02, 5.52703413E-05
2.14296875E+02, 5.49826740E-05
2.14375000E+02, 5.54000845E-05
2.14453125E+02, 5.59710942E-05
2.14531250E+02, 5.62331010E-05
2.14609375E+02, 5.62774485E-05
2.14687500E+02, 5.69122771E-05
2.14765625E+02, 5.70061445E-05
2.14843750E+02, 5.71314368E-05
2.14921875E+02, 5.79121049E-05
2.15000000E+02, 5.84602560E-05
2.15078125E+02, 5.88778124E-05
2.15156250E+02, 5.93006402E-05
2.15234375E+02, 5.97684350E-05
2.15312500E+02, 6.04533076E-05
2.15390625E+02, 6.07710241E-05
2.15468750E+02, 6.10476005E-05
2.15546875E+02, 6.14079438E-05
2.15625000E+02, 6.17125218E-05
2.15703125E+02, 6.18904048E-05
2.15781250E+02, 6.21448314E-05
2.15859375E+02, 6.25266609E-05
2.15937500E+02, 6.32104061E-05
2.16015625E+02, 6.37458022E-05
2.16093750E+02, 6.43269581E-05
2.16171875E+02, 6.45437360E-05
2.16250000E+02, 6.47307609E-05
2.16328125E+02, 6.56048021E-05
2.16406250E+02, 6.59723867E-05
2.16484375E+02, 6.61679716E-05
2.16562500E+02, 6.66713155E-05
2.16640625E+02, 6.70020303E-05
2.16718750E+02, 6.73887317E-05
2.16796875E+02, 6.78449264E-05
2.16875000E+02, 6.85528564E-05
2.16953125E+02, 6.89714150E-05
2.17031250E+02, 6.94679669E-05
2.17109375E+02, 6.97837782E-05
2.17187500E+02, 7.01573002E-05
2.17265625E+02, 7.06813676E-05
2.17343750E+02, 7.11652220E-05
2.17421875E+02, 7.15305872E-05
2.17500000E+02, 7.16448636E-05
2.17578125E+02, 7.19644695E-05
2.17656250E+02, 7.25756891E-05
2.17734375E+02, 7.29892036E-05
2.17812500E+02, 7.32986983E-05
2.17890625E+02, 7.35323071E-05
2.17968750E+02, 7.40654359E-05
2.18046875E+02, 7.44262390E-05
2.18125000E+02, 7.48866065E-05
2.18203125E+02, 7.49011162E-05
2.18281250E+02, 7.49029512E-05
2.18359375E+02, 7.51146592E-05
2.18437500E+02, 7.52040392E-05
2.18515625E+02, 7.56572618E-05
2.18593750E+02, 7.55841598E-05
2.18671875E+02, 7.56360396E-05
2.18750000E+02, 7.55267586E-05
2.18828125E+02, 7.56789914E-05
2.18906250E+02, 7.57209276E-05
2.18984375E+02, 7.57469395E-05
2.19062500E+02, 7.56734107E-05
2.19140625E+02, 7.52088576E-05
2.19218750E+02, 7.51082679E-05
2.19296875E+02, 7.51796264E-05
2.19375000E+02, 7.50698495E-05
2.19453125E+02, 7.47628249E-05
2.19531250E+02, 7.47181667E-05
2.19609375E+02, 7.47161519E-05
2.19687500E+02, 7.46584818E-05
2.19765625E+02, 7.43975329E-05
2.19843750E+02, 7.45320334E-05
2.19921875E+02, 7.43247036E-05
2.20000000E+02, 7.41797555E-05
2.20078125E+02, 7.39384927E-05
2.20156250E+02, 7.39713874E-05
2.20234375E+02, 7.40525825E-05
2.20312500E+02, 7.38702218E-05
2.20390625E+02, 7.35475126E-05
2.20468750E+02, 7.34221993E-05
2.20546875E+02, 7.33901507E-05
2.20625000E+02, 7.31507701E-05
2.20703125E+02, 7.34065503E-05
2.20781250E+02, 7.33503087E-05
2.20859375E+02, 7.31889702E-05
2.20937500E+02, 7.32659805E-05
2.21015625E+02, 7.31448660E-05
2.21093750E+02, 7.29717212E-05
2.21171875E+02, 7.29527220E-05
2.21250000E+02, 7.26817698E-05
2.21328125E+02, 7.25301955E-05
2.21406250E+02, 7.27314153E-05
2.21484375E+02, 7.22361389E-05
2.21562500E+02, 7.22509043E-05
2.21640625E+02, 7.24837054E-05
2.21718750E+02, 7.23691151E-05
2.21796875E+02, 7.23313201E-05
2.21875000E+02, 7.20059572E-05
2.21953125E+02, 7.16536835E-05
2.22031250E+02, 7.16604263E-05
2.22109375E+02, 7.14624550E-05
2.22187500E+02, 7.14842763E-05
2.22265625E+02, 7.12662238E-05
2.22343750E+02, 7.12616498E-05
2.22421875E+02, 7.12585214E-05
2.22500000E+02, 7.11934598E-05
2.22578125E+02, 7.07107438E-05
2.22656250E+02, 7.05272636E-05
2.22734375E+02, 7.05200756E-05
2.22812500E+02, 7.05013731E-05
2.22890625E+02, 7.04855797E-05
2.22968750E+02, 7.05471143E-05
2.23046875E+02, 7.00487913E-05
2.23125000E+02, 7.00376674E-05
2.23203125E+02, 7.02570266E-05
2.23281250E+02, 6.98780354E-05
2.23359375E+02, 6.95164867E-05
2.23437500E+02, 6.93926902E-05
2.23515625E+02, 6.94298399E-05
2.23593750E+02, 6.92884480E-05
2.23671875E+02, 6.91979699E-05
2.23750000E+02, 6.90248712E-05
2.23828125E+02, 6.89960806E-05
2.23906250E+02, 6.89193252E-05
2.23984375E+02, 6.89609061E-05
2.24062500E+02, 6.89685432E-05
2.24140625E+02, 6.86191305E-05
2.24218750E+02, 6.87345777E-05
2.24296875E+02, 6.87507669E-05
2.24375000E+02, 6.85381173E-05
2.24453125E+02, 6.82787726E-05
2.24531250E+02, 6.82486945E-05
2.24609375E+02, 6.80026046E-05
2.24687500E+02, 6.83294367E-05
2.24765625E+02, 6.83166613E-05
2.24843750E+02, 6.78416109E-05
2.24921875E+02, 6.78743656E-05
2.25000000E+02, 6.78009482E-05
2.25078125E+02, 6.78539817E-05
2.25156250E+02, 6.79551049E-05
2.25234375E+02, 6.79350558E-05
2.25312500E+02, 6.78445827E-05
2.25390625E+02, 6.77655860E-05
2.25468750E+02, 6.78406159E-05
2.25546875E+02, 6.80541301E-05
2.25625000E+02, 6.82613981E-05
2.25703125E+02, 6.83162518E-05
2.25781250E+02, 6.82352011E-05
2.25859375E+02, 6.81506004E-05
2.25937500E+02, 6.78460195E-05
2.26015625E+02, 6.78153925E-05
2.26093750E+02, 6.78365834E-05
2.26171875E+02, 6.77187890E-05
2.26250000E+02, 6.78013052E-05
2.26328125E+02, 6.75277683E-05
2.26406250E+02, 6.72892289E-05
2.26484375E+02, 6.72384052E-05
2.26562500E+02, 6.73709628E-05
2.26640625E+02, 6.71993667E-05
2.26718750E+02, 6.69085501E-05
2.26796875E+02, 6.71882866E-05
2.26875000E+02, 6.73524607E-05
2.26953125E+02, 6.72334680E-05
2.27031250E+02, 6.71361263E-05
2.27109375E+02, 6.67404762E-05
2.27187500E+02, 6.66597013E-05
2.27265625E+02, 6.66934559E-05
2.27343750E+02, 6.68632886E-05
2.27421875E+02, 6.70878278E-05
