1.73281250E+02, 6.53853682E-05
1.73359375E+02, 6.52981091E-05
1.73437500E+02, 6.55700772E-05
1.73515625E+02, 6.56804343E-05
1.73593750E+02, 6.56127316E-05
1.73671875E+02, 6.56998466E-05
1.73750000E+02, 6.57130295E-05
1.73828125E+02, 6.56937764E-05
1.73906250E+02, 6.58701309E-05
1.73984375E+02, 6.58759186E-05
1.74062500E+02, 6.58289251E-05
1.74140625E+02, 6.57975786E-05
1.74218750E+02, 6.57745290E-05
1.74296875E+02, 6.59087170E-05
1.74375000E+02, 6.59520580E-05
1.74453125E+02, 6.58989664E-05
1.74531250E+02, 6.60711808E-05
1.74609375E+02, 6.59929884E-05
1.74687500E+02, 6.58401766E-05
1.74765625E+02, 6.60967943E-05
1.74843750E+02, 6.63366660E-05
1.74921875E+02, 6.63113092E-05
1.75000000E+02, 6.64192880E-05
1.75078125E+02, 6.64427322E-05
1.75156250E+02, 6.63846213E-05
1.75234375E+02, 6.62928529E-05
1.75312500E+02, 6.66457662E-05
1.75390625E+02, 6.69109694E-05
1.75468750E+02, 6.67969644E-05
1.75546875E+02, 6.67262351E-05
1.75625000E+02, 6.69815732E-05
1.75703125E+02, 6.70945297E-05
1.75781250E+02, 6.66517397E-05
1.75859375E+02, 6.63412516E-05
1.75937500E+02, 6.64113811E-05
1.76015625E+02, 6.65061811E-05
1.76093750E+02, 6.67729130E-05
1.76171875E+02, 6.69075280E-05
1.76250000E+02, 6.67668539E-05
1.76328125E+02, 6.70714955E-05
1.76406250E+02, 6.74080639E-05
1.76484375E+02, 6.73215201E-05
1.76562500E+02, 6.71660779E-05
1.76640625E+02, 6.69931880E-05
1.76718750E+02, 6.70696283E-05
1.76796875E+02, 6.71771484E-05
1.76875000E+02, 6.70227065E-05
1.76953125E+02, 6.69293514E-05
1.77031250E+02, 6.69738355E-05
1.77109375E+02, 6.68087376E-05
1.77187500E+02, 6.68088373E-05
1.77265625E+02, 6.69777542E-05
1.77343750E+02, 6.67928623E-05
1.77421875E+02, 6.66944015E-05
1.77500000E+02, 6.68985172E-05
1.77578125E+02, 6.70587254E-05
1.77656250E+02, 6.67208807E-05
1.77734375E+02, 6.64153330E-05
1.77812500E+02, 6.65373040E-05
1.77890625E+02, 6.66290822E-05
1.77968750E+02, 6.66924105E-05
1.78046875E+02, 6.65614438E-05
1.78125000E+02, 6.63255958E-05
1.78203125E+02, 6.63714882E-05
1.78281250E+02, 6.66834339E-05
1.78359375E+02, 6.68287326E-05
1.78437500E+02, 6.66785522E-05
1.78515625E+02, 6.66583955E-05
1.78593750E+02, 6.67442289E-05
1.78671875E+02, 6.67326506E-05
1.78750000E+02, 6.68196580E-05
1.78828125E+02, 6.69105877E-05
1.78906250E+02, 6.68582341E-05
1.78984375E+02, 6.67512215E-05
1.79062500E+02, 6.67372622E-05
1.79140625E+02, 6.70979218E-05
1.79218750E+02, 6.73611207E-05
1.79296875E+02, 6.72844571E-05
1.79375000E+02, 6.73429851E-05
1.79453125E+02, 6.75176826E-05
1.79531250E+02, 6.77639640E-05
1.79609375E+02, 6.78020355E-05
1.79687500E+02, 6.75889405E-05
1.79765625E+02, 6.76538089E-05
1.79843750E+02, 6.79388438E-05
1.79921875E+02, 6.74852122E-05
1.80000000E+02, 6.70760970E-05
1.80078125E+02, 6.78150880E-05
1.80156250E+02, 6.80007467E-05
1.80234375E+02, 6.78148948E-05
1.80312500E+02, 6.80035907E-05
1.80390625E+02, 6.82542317E-05
1.80468750E+02, 6.83198009E-05
1.80546875E+02, 6.82113638E-05
1.80625000E+02, 6.80129154E-05
1.80703125E+02, 6.82076690E-05
1.80781250E+02, 6.83029505E-05
1.80859375E+02, 6.79800479E-05
1.80937500E+02, 6.79203296E-05
1.81015625E+02, 6.82903586E-05
1.81093750E+02, 6.84901688E-05
1.81171875E+02, 6.82544366E-05
1.81250000E+02, 6.80309279E-05
1.81328125E+02, 6.80191378E-05
1.81406250E+02, 6.83311103E-05
1.81484375E+02, 6.85222246E-05
1.81562500E+02, 6.85347025E-05
1.81640625E+02, 6.85832447E-05
1.81718750E+02, 6.85544209E-05
1.81796875E+02, 6.85707724E-05
1.81875000E+02, 6.86869118E-05
1.81953125E+02, 6.87712854E-05
1.82031250E+02, 6.86247220E-05
1.82109375E+02, 6.87228921E-05
1.82187500E+02, 6.88604215E-05
1.82265625E+02, 6.87903646E-05
1.82343750E+02, 6.87619117E-05
1.82421875E+02, 6.84373591E-05
1.82500000E+02, 6.86702290E-05
1.82578125E+02, 6.91319071E-05
1.82656250E+02, 6.90032697E-05
1.82734375E+02, 6.87918300E-05
1.82812500E+02, 6.88225677E-05
1.82890625E+02, 6.90565695E-05
1.82968750E+02, 6.92284792E-05
1.83046875E+02, 6.92955683E-05
1.83125000E+02, 6.92481539E-05
1.83203125E+02, 6.92106340E-05
1.83281250E+02, 6.95861222E-05
1.83359375E+02, 6.97285154E-05
1.83437500E+02, 6.98549272E-05
1.83515625E+02, 7.00499229E-05
1.83593750E+02, 7.02726186E-05
1.83671875E+02, 7.03215336E-05
1.83750000E+02, 7.05048217E-05
1.83828125E+02, 7.06591350E-05
1.83906250E+02, 7.06288947E-05
1.83984375E+02, 7.05653987E-05
1.84062500E+02, 7.07136799E-05
1.84140625E+02, 7.08455803E-05
1.84218750E+02, 7.09608347E-05
1.84296875E+02, 7.10894624E-05
1.84375000E+02, 7.11881669E-05
1.84453125E+02, 7.13826996E-05
1.84531250E+02, 7.15352154E-05
1.84609375E+02, 7.15368853E-05
1.84687500E+02, 7.16099142E-05
1.84765625E+02, 7.14741121E-05
1.84843750E+02, 7.14715055E-05
1.84921875E+02, 7.15610297E-05
1.85000000E+02, 7.14125460E-05
1.85078125E+02, 7.11104583E-05
1.85156250E+02, 7.13709716E-05
1.85234375E+02, 7.13526136E-05
1.85312500E+02, 7.10203287E-05
1.85390625E+02, 7.08703080E-05
1.85468750E+02, 7.06582739E-05
1.85546875E+02, 7.06040416E-05
1.85625000E+02, 7.08198031E-05
1.85703125E+02, 7.07714677E-05
1.85781250E+02, 7.06183181E-05
1.85859375E+02, 7.05115296E-05
1.85937500E+02, 7.03848364E-05
1.86015625E+02, 7.00723140E-05
1.86093750E+02, 7.02454078E-05
1.86171875E+02, 7.06689357E-05
1.86250000E+02, 7.06676066E-05
1.86328125E+02, 7.05516560E-05
1.86406250E+02, 7.07263112E-05
1.86484375E+02, 7.05470514E-05
1.86562500E+02, 6.98811811E-05
1.86640625E+02, 6.98692615E-05
1.86718750E+02, 7.02953083E-05
1.86796875E+02, 7.02516852E-05
1.86875000E+02, 6.99789182E-05
1.86953125E+02, 7.01891767E-05
1.87031250E+02, 7.04123749E-05
1.87109375E+02, 7.05291274E-05
1.87187500E+02, 7.06075387E-05
1.87265625E+02, 7.08711445E-05
1.87343750E+02, 7.10418420E-05
1.87421875E+02, 7.10122775E-05
1.87500000E+02, 7.08231170E-05
1.87578125E+02, 7.09222297E-05
1.87656250E+02, 7.11320630E-05
1.87734375E+02, 7.12984703E-05
1.87812500E+02, 7.14711296E-05
1.87890625E+02, 7.13169170E-05
1.87968750E+02, 7.14569769E-05
1.88046875E+02, 7.16010393E-05
1.88125000E+02, 7.15986979E-05
1.88203125E+02, 7.18071327E-05
1.88281250E+02, 7.18034003E-05
1.88359375E+02, 7.17509495E-05
1.88437500E+02, 7.22253765E-05
1.88515625E+02, 7.22268460E-05
1.88593750E+02, 7.18117462E-05
1.88671875E+02, 7.17506400E-05
1.88750000E+02, 7.20305733E-05
1.88828125E+02, 7.20986952E-05
1.88906250E+02, 7.20224470E-05
1.88984375E+02, 7.19766839E-05
1.89062500E+02, 7.19809749E-05
1.89140625E+02, 7.20172180E-05
1.89218750E+02, 7.19545984E-05
1.89296875E+02, 7.19411210E-05
1.89375000E+02, 7.18745736E-05
1.89453125E+02, 7.19942074E-05
1.89531250E+02, 7.21302956E-05
1.89609375E+02, 7.20163023E-05
1.89687500E+02, 7.18212350E-05
1.89765625E+02, 7.16853251E-05
1.89843750E+02, 7.17516706E-05
1.89921875E+02, 7.14571229E-05
1.90000000E+02, 7.10415356E-05
1.90078125E+02, 7.10461176E-05
1.90156250E+02, 7.12313567E-05
1.90234375E+02, 7.11753087E-05
1.90312500E+02, 7.12822710E-05
1.90390625E+02, 7.11321722E-05
1.90468750E+02, 7.07232187E-05
1.90546875E+02, 7.08027604E-05
1.90625000E+02, 7.07474305E-05
1.90703125E+02, 7.08384434E-05
1.90781250E+02, 7.10637549E-05
1.90859375E+02, 7.11159975E-05
1.90937500E+02, 7.11925055E-05
1.91015625E+02, 7.12328000E-05
1.91093750E+02, 7.10071305E-05
1.91171875E+02, 7.07107752E-05
1.91250000E+02, 7.07954466E-05
1.91328125E+02, 7.10479084E-05
1.91406250E+02, 7.11417330E-05
1.91484375E+02, 7.13258553E-05
1.91562500E+02, 7.10715253E-05
1.91640625E+02, 7.08924087E-05
1.91718750E+02, 7.11254948E-05
1.91796875E+02, 7.10226329E-05
1.91875000E+02, 7.10108454E-05
1.91953125E+02, 7.10211322E-05
1.92031250E+02, 7.11154042E-05
1.92109375E+02, 7.13061560E-05
1.92187500E+02, 7.13086191E-05
1.92265625E+02, 7.13751031E-05
1.92343750E+02, 7.13974456E-05
1.92421875E+02, 7.11664826E-05
1.92500000E+02, 7.12172904E-05
1.92578125E+02, 7.13628013E-05
1.92656250E+02, 7.14373479E-05
1.92734375E+02, 7.16265231E-05
1.92812500E+02, 7.16565809E-05
1.92890625E+02, 7.13101791E-05
1.92968750E+02, 7.15776468E-05
1.93046875E+02, 7.18460905E-05
1.93125000E+02, 7.15393187E-05
1.93203125E+02, 7.15918749E-05
1.93281250E+02, 7.18733348E-05
1.93359375E+02, 7.20773033E-05
1.93437500E+02, 7.21334355E-05
1.93515625E+02, 7.20135150E-05
1.93593750E+02, 7.20299660E-05
1.93671875E+02, 7.21228732E-05
1.93750000E+02, 7.21642268E-05
1.93828125E+02, 7.22086010E-05
1.93906250E+02, 7.25470252E-05
1.93984375E+02, 7.27272143E-05
1.94062500E+02, 7.28014679E-05
1.94140625E+02, 7.27579039E-05
1.94218750E+02, 7.27904139E-05
1.94296875E+02, 7.29491213E-05
1.94375000E+02, 7.29250832E-05
1.94453125E+02, 7.30295436E-05
1.94531250E+02, 7.34449409E-05
1.94609375E+02, 7.37394317E-05
1.94687500E+02, 7.35385424E-05
1.94765625E+02, 7.33192372E-05
1.94843750E+02, 7.36270401E-05
1.94921875E+02, 7.38049264E-05
1.95000000E+02, 7.37889704E-05
1.95078125E+02, 7.41062418E-05
1.95156250E+02, 7.44603764E-05
1.95234375E+02, 7.44887094E-05
1.95312500E+02, 7.44394006E-05
1.95390625E+02, 7.43950856E-05
1.95468750E+02, 7.42643766E-05
1.95546875E+02, 7.42210699E-05
1.95625000E+02, 7.42605733E-05
1.95703125E+02, 7.44317074E-05
1.95781250E+02, 7.46363420E-05
1.95859375E+02, 7.47850074E-05
1.95937500E+02, 7.46349021E-05
1.96015625E+02, 7.46120113E-05
1.96093750E+02, 7.46856397E-05
1.96171875E+02, 7.47601549E-05
1.96250000E+02, 7.46308232E-05
1.96328125E+02, 7.45456291E-05
1.96406250E+02, 7.44537947E-05
1.96484375E+02, 7.45162510E-05
1.96562500E+02, 7.44349650E-05
1.96640625E+02, 7.43610705E-05
1.96718750E+02, 7.44366325E-05
1.96796875E+02, 7.45593624E-05
1.96875000E+02, 7.47278659E-05
1.96953125E+02, 7.47104814E-05
1.97031250E+02, 7.47388444E-05
1.97109375E+02, 7.48821707E-05
1.97187500E+02, 7.51648484E-05
1.97265625E+02, 7.51633714E-05
1.97343750E+02, 7.51190548E-05
1.97421875E+02, 7.53599794E-05
1.97500000E+02, 7.56054288E-05
1.97578125E+02, 7.58322421E-05
1.97656250E+02, 7.59531817E-05
1.97734375E+02, 7.60760306E-05
1.97812500E+02, 7.62179960E-05
1.97890625E+02, 7.63397817E-05
1.97968750E+02, 7.65218952E-05
1.98046875E+02, 7.70104409E-05
1.98125000E+02, 7.73281026E-05
1.98203125E+02, 7.76230307E-05
1.98281250E+02, 7.81498015E-05
1.98359375E+02, 7.83156069E-05
1.98437500E+02, 7.83526804E-05
1.98515625E+02, 7.82465976E-05
1.98593750E+02, 7.84545047E-05
1.98671875E+02, 7.88800340E-05
1.98750000E+02, 7.92786142E-05
1.98828125E+02, 7.94674107E-05
1.98906250E+02, 7.94382287E-05
1.98984375E+02, 7.96506527E-05
1.99062500E+02, 8.00047660E-05
1.99140625E+02, 8.04918522E-05
1.99218750E+02, 8.06181769E-05
1.99296875E+02, 8.08086880E-05
1.99375000E+02, 8.07228292E-05
1.99453125E+02, 8.07240092E-05
1.99531250E+02, 8.10959142E-05
1.99609375E+02, 8.10921220E-05
1.99687500E+02, 8.11395689E-05
1.99765625E+02, 8.13049222E-05
1.99843750E+02, 8.15720133E-05
1.99921875E+02, 8.16960453E-05
2.00000000E+02, 8.15284949E-05
2.00078125E+02, 8.14009698E-05
2.00156250E+02, 8.14838387E-05
2.00234375E+02, 8.17723294E-05
2.00312500E+02, 8.19316198E-05
2.00390625E+02, 8.20072975E-05
2.00468750E+02, 8.19129205E-05
2.00546875E+02, 8.18166924E-05
2.00625000E+02, 8.19546228E-05
2.00703125E+02, 8.22169351E-05
2.00781250E+02, 8.20044680E-05
2.00859375E+02, 8.16007479E-05
2.00937500E+02, 8.19519920E-05
2.01015625E+02, 8.22927767E-05
2.01093750E+02, 8.19610464E-05
2.01171875E+02, 8.17893912E-05
2.01250000E+02, 8.17563096E-05
2.01328125E+02, 8.16966868E-05
2.01406250E+02, 8.16766288E-05
2.01484375E+02, 8.15925052E-05
2.01562500E+02, 8.14248535E-05
2.01640625E+02, 8.11055489E-05
2.01718750E+02, 8.13894331E-05
2.01796875E+02, 8.17693641E-05
2.01875000E+02, 8.16316511E-05
2.01953125E+02, 8.14797538E-05
2.02031250E+02, 8.13538991E-05
2.02109375E+02, 8.14932340E-05
2.02187500E+02, 8.16621429E-05
2.02265625E+02, 8.17352530E-05
2.02343750E+02, 8.18435694E-05
2.02421875E+02, 8.18979695E-05
2.02500000E+02, 8.21224151E-05
2.02578125E+02, 8.20956970E-05
2.02656250E+02, 8.19894767E-05
2.02734375E+02, 8.21043002E-05
2.02812500E+02, 8.25807189E-05
2.02890625E+02, 8.29246876E-05
2.02968750E+02, 8.28113797E-05
2.03046875E+02, 8.29743996E-05
2.03125000E+02, 8.28464950E-05
2.03203125E+02, 8.29817932E-05
2.03281250E+02, 8.36108337E-05
2.03359375E+02, 8.40733128E-05
2.03437500E+02, 8.43877874E-05
2.03515625E+02, 8.44710935E-05
2.03593750E+02, 8.45536347E-05
2.03671875E+02, 8.48213677E-05
2.03750000E+02, 8.50182327E-05
2.03828125E+02, 8.49945306E-05
2.03906250E+02, 8.50805910E-05
2.03984375E+02, 8.54287171E-05
2.04062500E+02, 8.57500213E-05
2.04140625E+02, 8.56712039E-05
2.04218750E+02, 8.58810970E-05
2.04296875E+02, 8.58679023E-05
2.04375000E+02, 8.59801985E-05
2.04453125E+02, 8.64333477E-05
2.04531250E+02, 8.68728343E-05
2.04609375E+02, 8.69269172E-05
2.04687500E+02, 8.69018142E-05
2.04765625E+02, 8.69938367E-05
2.04843750E+02, 8.73723027E-05
2.04921875E+02, 8.79291096E-05
2.05000000E+02, 8.78899895E-05
2.05078125E+02, 8.77050955E-05
2.05156250E+02, 8.79198262E-05
2.05234375E+02, 8.85043628E-05
2.05312500E+02, 8.87299425E-05
2.05390625E+02, 8.87899566E-05
2.05468750E+02, 8.90248996E-05
2.05546875E+02, 8.93480484E-05
2.05625000E+02, 8.99032636E-05
2.05703125E+02, 9.01675950E-05
2.05781250E+02, 9.01189410E-05
2.05859375E+02, 9.01140180E-05
2.05937500E+02, 9.06220314E-05
2.06015625E+02, 9.10541963E-05
2.06093750E+02, 9.11078881E-05
2.06171875E+02, 9.14344868E-05
2.06250000E+02, 9.17485199E-05
2.06328125E+02, 9.19202427E-05
2.06406250E+02, 9.20727834E-05
2.06484375E+02, 9.26183589E-05
2.06562500E+02, 9.27686938E-05
2.06640625E+02, 9.26076035E-05
2.06718750E+02, 9.28760103E-05
2.06796875E+02, 9.34254561E-05
2.06875000E+02, 9.38555431E-05
2.06953125E+02, 9.40518847E-05
2.07031250E+02, 9.40694527E-05
2.07109375E+02, 9.39960004E-05
2.07187500E+02, 9.43131350E-05
2.07265625E+02, 9.47277775E-05
2.07343750E+02, 9.48726637E-05
2.07421875E+02, 9.48742692E-05
2.07500000E+02, 9.52971887E-05
2.07578125E+02, 9.59252828E-05
2.07656250E+02, 9.60204558E-05
2.07734375E+02, 9.59343516E-05
2.07812500E+02, 9.59272179E-05
2.07890625E+02, 9.62103486E-05
2.07968750E+02, 9.69792344E-05
2.08046875E+02, 9.78214054E-05
2.08125000E+02, 9.80834002E-05
2.08203125E+02, 9.83847969E-05
2.08281250E+02, 9.94860267E-05
2.08359375E+02, 1.00634142E-04
2.08437500E+02, 1.01367000E-04
2.08515625E+02, 1.01489209E-04
2.08593750E+02, 1.01936124E-04
2.08671875E+02, 1.03761141E-04
2.08750000E+02, 1.05153063E-04
2.08828125E+02, 1.05492429E-04
2.08906250E+02, 1.05448299E-04
2.08984375E+02, 1.06013245E-04
2.09062500E+02, 1.07186102E-04
2.09140625E+02, 1.08000828E-04
2.09218750E+02, 1.08336988E-04
2.09296875E+02, 1.08421283E-04
2.09375000E+02, 1.08543434E-04
2.09453125E+02, 1.09441245E-04
2.09531250E+02, 1.10421992E-04
2.09609375E+02, 1.10710907E-04
2.09687500E+02, 1.10677508E-04
2.09765625E+02, 1.11138347E-04
2.09843750E+02, 1.12171155E-04
2.09921875E+02, 1.12843789E-04
2.10000000E+02, 1.12999478E-04
2.10078125E+02, 1.12909126E-04
2.10156250E+02, 1.13386730E-04
2.10234375E+02, 1.14596053E-04
2.10312500E+02, 1.15215358E-04
2.10390625E+02, 1.15222238E-04
2.10468750E+02, 1.15421721E-04
2.10546875E+02, 1.16008402E-04
2.10625000E+02, 1.16672838E-04
2.10703125E+02, 1.17285161E-04
2.10781250E+02, 1.17367437E-04
2.10859375E+02, 1.17106810E-04
2.10937500E+02, 1.17781745E-04
2.11015625E+02, 1.18751885E-04
2.11093750E+02, 1.19339622E-04
2.11171875E+02, 1.19546544E-04
2.11250000E+02, 1.19444206E-04
2.11328125E+02, 1.20018914E-04
2.11406250E+02, 1.21175334E-04
2.11484375E+02, 1.21848616E-04
2.11562500E+02, 1.21733477E-04
2.11640625E+02, 1.21484082E-04
2.11718750E+02, 1.22043068E-04
2.11796875E+02, 1.23350700E-04
2.11875000E+02, 1.23957572E-04
2.11953125E+02, 1.23810921E-04
2.12031250E+02, 1.24017415E-04
2.12109375E+02, 1.25085825E-04
2.12187500E+02, 1.26066078E-04
2.12265625E+02, 1.26452142E-04
2.12343750E+02, 1.26223612E-04
2.12421875E+02, 1.25920818E-04
2.12500000E+02, 1.26781265E-04
2.12578125E+02, 1.28365629E-04
2.12656250E+02, 1.28601859E-04
2.12734375E+02, 1.27852199E-04
2.12812500E+02, 1.27654191E-04
2.12890625E+02, 1.28459508E-04
2.12968750E+02, 1.29710061E-04
2.13046875E+02, 1.29995858E-04
2.13125000E+02, 1.29027991E-04
2.13203125E+02, 1.28669255E-04
2.13281250E+02, 1.29508810E-04
2.13359375E+02, 1.30150574E-04
2.13437500E+02, 1.30075526E-04
2.13515625E+02, 1.29432347E-04
2.13593750E+02, 1.28878964E-04
2.13671875E+02, 1.29491293E-04
2.13750000E+02, 1.30492456E-04
2.13828125E+02, 1.30047098E-04
2.13906250E+02, 1.28600471E-04
2.13984375E+02, 1.27996475E-04
2.14062500E+02, 1.29061881E-04
2.14140625E+02, 1.29833283E-04
2.14218750E+02, 1.28738499E-04
2.14296875E+02, 1.26600336E-04
2.14375000E+02, 1.25640045E-04
2.14453125E+02, 1.26320567E-04
2.14531250E+02, 1.27256028E-04
2.14609375E+02, 1.26320503E-04
2.14687500E+02, 1.23977668E-04
2.14765625E+02, 1.22981420E-04
2.14843750E+02, 1.23879834E-04
2.14921875E+02, 1.24437555E-04
2.15000000E+02, 1.22989978E-04
2.15078125E+02, 1.20624391E-04
2.15156250E+02, 1.19766120E-04
2.15234375E+02, 1.20683142E-04
2.15312500E+02, 1.20946060E-04
2.15390625E+02, 1.19140754E-04
2.15468750E+02, 1.16248469E-04
2.15546875E+02, 1.14992109E-04
2.15625000E+02, 1.16076185E-04
2.15703125E+02, 1.16537534E-04
2.15781250E+02, 1.14533679E-04
2.15859375E+02, 1.11767260E-04
2.15937500E+02, 1.10772859E-04
2.16015625E+02, 1.11362259E-04
2.16093750E+02, 1.11638394E-04
2.16171875E+02, 1.09498831E-04
2.16250000E+02, 1.06283802E-04
2.16328125E+02, 1.05514137E-04
2.16406250E+02, 1.06713220E-04
2.16484375E+02, 1.06811565E-04
2.16562500E+02, 1.04808565E-04
2.16640625E+02, 1.01832421E-04
2.16718750E+02, 1.00764151E-04
2.16796875E+02, 1.01963798E-04
2.16875000E+02, 1.02467926E-04
2.16953125E+02, 1.00525226E-04
2.17031250E+02, 9.77914018E-05
2.17109375E+02, 9.68357850E-05
2.17187500E+02, 9.81714103E-05
2.17265625E+02, 9.91517846E-05
2.17343750E+02, 9.74575040E-05
2.17421875E+02, 9.49212389E-05
2.17500000E+02, 9.44638144E-05
2.17578125E+02, 9.61791729E-05
2.17656250E+02, 9.74244528E-05
2.17734375E+02, 9.64513754E-05
2.17812500E+02, 9.43447578E-05
2.17890625E+02, 9.39507708E-05
2.17968750E+02, 9.59395638E-05
2.18046875E+02, 9.74522408E-05
2.18125000E+02, 9.67219623E-05
2.18203125E+02, 9.52085600E-05
2.18281250E+02, 9.48793524E-05
2.18359375E+02, 9.66093570E-05
2.18437500E+02, 9.82332829E-05
2.18515625E+02, 9.77390915E-05
2.18593750E+02, 9.60072368E-05
2.18671875E+02, 9.60125329E-05
2.18750000E+02, 9.83159961E-05
2.18828125E+02, 1.00397066E-04
2.18906250E+02, 1.00035245E-04
2.18984375E+02, 9.84674685E-05
2.19062500E+02, 9.86647146E-05
2.19140625E+02, 1.00880883E-04
2.19218750E+02, 1.02824137E-04
2.19296875E+02, 1.02754419E-04
2.19375000E+02, 1.01397496E-04
2.19453125E+02, 1.01479074E-04
2.19531250E+02, 1.03985218E-04
2.19609375E+02, 1.06453512E-04
2.19687500E+02, 1.06374776E-04
2.19765625E+02, 1.04857662E-04
2.19843750E+02, 1.05297906E-04
2.19921875E+02, 1.07924962E-04
2.20000000E+02, 1.10547118E-04
2.20078125E+02, 1.10771235E-04
2.20156250E+02, 1.09196551E-04
2.20234375E+02, 1.09725376E-04
2.20312500E+02, 1.12788648E-04
2.20390625E+02, 1.15460836E-04
2.20468750E+02, 1.15608183E-04
2.20546875E+02, 1.14594716E-04
2.20625000E+02, 1.15430350E-04
2.20703125E+02, 1.18367254E-04
2.20781250E+02, 1.21404050E-04
2.20859375E+02, 1.21979147E-04
2.20937500E+02, 1.21105007E-04
2.21015625E+02, 1.22433062E-04
2.21093750E+02, 1.26065113E-04
2.21171875E+02, 1.29181356E-04
2.21250000E+02, 1.29799875E-04
2.21328125E+02, 1.28930006E-04
2.21406250E+02, 1.30268641E-04
2.21484375E+02, 1.34177734E-04
2.21562500E+02, 1.37467191E-04
2.21640625E+02, 1.38017589E-04
2.21718750E+02, 1.37686781E-04
2.21796875E+02, 1.39637693E-04
2.21875000E+02, 1.43529835E-04
2.21953125E+02, 1.46865724E-04
2.22031250E+02, 1.47351434E-04
2.22109375E+02, 1.47112915E-04
2.22187500E+02, 1.49630994E-04
2.22265625E+02, 1.54230091E-04
2.22343750E+02, 1.57671293E-04
2.22421875E+02, 1.58298485E-04
2.22500000E+02, 1.58444551E-04
2.22578125E+02, 1.61143343E-04
2.22656250E+02, 1.65684585E-04
2.22734375E+02, 1.68832158E-04
2.22812500E+02, 1.69529918E-04
2.22890625E+02, 1.69986605E-04
2.22968750E+02, 1.73136863E-04
2.23046875E+02, 1.78263044E-04
2.23125000E+02, 1.81799707E-04
2.23203125E+02, 1.82548700E-04
2.23281250E+02, 1.83197239E-04
2.23359375E+02, 1.87210153E-04
2.23437500E+02, 1.93040167E-04
2.23515625E+02, 1.96336225E-04
2.23593750E+02, 1.96987913E-04
2.23671875E+02, 1.98416020E-04
2.23750000E+02, 2.03039922E-04
2.23828125E+02, 2.08822761E-04
2.23906250E+02, 2.12188391E-04
2.23984375E+02, 2.12873272E-04
2.24062500E+02, 2.14865956E-04
2.24140625E+02, 2.20373365E-04
2.24218750E+02, 2.26891013E-04
2.24296875E+02, 2.30418760E-04
2.24375000E+02, 2.30804332E-04
2.24453125E+02, 2.32713640E-04
2.24531250E+02, 2.38598100E-04
2.24609375E+02, 2.45243164E-04
2.24687500E+02, 2.48827184E-04
2.24765625E+02, 2.49857566E-04
2.24843750E+02, 2.52489426E-04
2.24921875E+02, 2.58815365E-04
2.25000000E+02, 2.65548493E-04
2.25078125E+02, 2.68193760E-04
2.25156250E+02, 2.67797281E-04
2.25234375E+02, 2.70362543E-04
2.25312500E+02, 2.76782073E-04
2.25390625E+02, 2.82042037E-04
2.25468750E+02, 2.82626987E-04
2.25546875E+02, 2.80362002E-04
2.25625000E+02, 2.81260128E-04
2.25703125E+02, 2.86198664E-04
2.25781250E+02, 2.89256545E-04
2.25859375E+02, 2.86078415E-04
2.25937500E+02, 2.79780355E-04
2.26015625E+02, 2.77574165E-04
2.26093750E+02, 2.79906763E-04
2.26171875E+02, 2.79561860E-04
2.26250000E+02, 2.72849505E-04
2.26328125E+02, 2.63875976E-04
2.26406250E+02, 2.59036588E-04
2.26484375E+02, 2.58542964E-04
2.26562500E+02, 2.55894979E-04
2.26640625E+02, 2.46876510E-04
2.26718750E+02, 2.35613753E-04
2.26796875E+02, 2.29251467E-04
2.26875000E+02, 2.27544282E-04
2.26953125E+02, 2.24207702E-04
2.27031250E+02, 2.15477130E-04
2.27109375E+02, 2.04572441E-04
2.27187500E+02, 1.97331644E-04
2.27265625E+02, 1.94655447E-04
2.27343750E+02, 1.91450147E-04
2.27421875E+02, 1.83867857E-04
2.27500000E+02, 1.74441646E-04
2.27578125E+02, 1.68415379E-04
2.27656250E+02, 1.66275914E-04
2.27734375E+02, 1.63030036E-04
2.27812500E+02, 1.56426221E-04
2.27890625E+02, 1.48896483E-04
2.27968750E+02, 1.44109265E-04
2.28046875E+02, 1.42248985E-04
2.28125000E+02, 1.39828965E-04
2.28203125E+02, 1.34153227E-04
2.28281250E+02, 1.27805431E-04
2.28359375E+02, 1.24348168E-04
2.28437500E+02, 1.23220253E-04
2.28515625E+02, 1.20836382E-04
2.28593750E+02, 1.15746945E-04
2.28671875E+02, 1.10709888E-04
2.28750000E+02, 1.08098253E-04
2.28828125E+02, 1.07015787E-04
2.28906250E+02, 1.04798344E-04
2.28984375E+02, 1.00748447E-04
2.29062500E+02, 9.67723261E-05
2.29140625E+02, 9.47819654E-05
